# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_3_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
9.0 0.0 0.0299999993 10.5419998 11.9415512 3.9000001 1.04199195 2.68604565 2393.21777 2321.95264 0.970222056 -71.0261993 -82.3498535 2357.70483 2464.24414 2357.70483 2280.77783 2404.30273 2280.77783 -0.0296781175 -0.0354657769 k_3_19_1 9.28100014 79.8504181 0.442015052 0.000450134277 9.57475376 82.3006134 0.449733466 0.000553131104 
9.0 0.0 0.0599999987 10.5419998 11.8862543 3.9000001 1.08520555 2.51725984 653.899048 623.261963 0.953147054 -77.365448 -80.8668213 615.216431 731.264587 615.216431 582.828552 704.128723 582.828491 -0.118314058 -0.129747719 k_3_19_2 2.21353865 20.051548 0.21965602 0.000525474548 2.32691216 21.0397987 0.225345597 0.000555038452 
9.0 0.0 0.0900000036 10.5419998 11.836195 3.9000001 1.12812912 2.36118555 192.652283 180.587341 0.937374532 -50.9291344 -51.34058 167.187744 243.581436 167.187729 154.917084 231.927948 154.917068 -0.264357805 -0.284297764 k_3_19_3 0.569862306 5.451231 0.0883509964 0.000361680984 0.609508574 5.81741333 0.0917393193 0.000348329544 
9.0 0.0 0.119999997 10.5419998 11.79074 3.9000001 1.17068493 2.21649647 66.9788361 61.7015152 0.921209157 -31.0824471 -30.5727005 51.4376144 98.0612793 51.4376106 46.4151573 92.2742233 46.4151573 -0.464063704 -0.495493501 k_3_19_4 0.172876 1.75240517 0.0371704921 0.000189244747 0.188199073 1.90318251 0.0393373258 0.000202894211 
9.0 0.0 0.150000006 10.5419998 11.749361 3.9000001 1.21279407 2.08204246 26.6795654 24.211998 0.907510936 -18.9406757 -18.2789631 17.2092285 45.6202431 17.2092285 15.0725088 42.4909592 15.0725222 -0.70993197 -0.754954755 k_3_19_5 0.0602125004 0.648205578 0.0170598924 0.000110566616 0.0664648861 0.715045571 0.0181842968 0.00011920929 
9.0 0.0 0.180000007 10.5419998 11.7116127 3.9000001 1.25437391 1.95682597 11.7990475 10.594039 0.897872388 -11.667964 -11.0704718 5.96506643 23.4670124 5.96506548 5.05880308 21.6645107 5.05880308 -0.98889035 -1.04497182 k_3_19_6 0.0234132931 0.267863899 0.00835134089 7.13765621e-05 0.0259992778 0.298892945 0.00898866169 7.20322132e-05 
9.0 0.0 0.209999993 10.5419998 11.6771097 3.9000001 1.29534185 1.83997214 5.67510939 5.0585537 0.891357899 -7.26396608 -6.78745174 2.04312682 12.9390764 2.04312706 1.66482842 11.8460054 1.66482723 -1.27996933 -1.34177721 k_3_19_7 0.00993514527 0.121054552 0.00430513173 4.03746963e-05 0.0110268658 0.136127561 0.00471146032 4.48077917e-05 
9.0 0.0 0.239999995 10.5419998 11.6455269 3.9000001 1.3356148 1.73071265 2.93346953 2.59088898 0.883216619 -4.55627155 -4.17975569 0.655333817 7.48974085 0.655333877 0.501010299 6.77064466 0.501012206 -1.55320227 -1.61325157 k_3_19_8 0.0045345691 0.0587510914 0.00233623665 2.76025385e-05 0.00500680739 0.0667334124 0.0026062713 2.87890434e-05 
9.0 0.0 0.270000011 10.5419998 11.6165743 3.9000001 1.37511027 1.62836838 1.61907935 1.42433894 0.879721522 -2.86907125 -2.58646035 0.184543788 4.4881506 0.184543744 0.131108731 4.01079941 0.131109253 -1.7720387 -1.81590235 k_3_19_9 0.00222668191 0.0306391977 0.00134200719 1.68392435e-05 0.00241622631 0.0349792019 0.00151862961 1.91759318e-05 
9.0 0.0 0.300000012 10.5419998 11.5900068 3.9000001 1.41374791 1.53233421 0.95043081 0.838714957 0.882457674 -1.80731606 -1.60991096 0.0467725731 2.7577467 0.0467725694 0.0337590612 2.44862604 0.0337601863 -1.90157568 -1.91949713 k_3_19_10 0.00117223116 0.0171344336 0.000814569299 1.20066106e-05 0.00123335794 0.0195227955 0.000931197719 1.32620335e-05 
9.0 0.0 0.330000013 10.5419998 11.5656118 3.9000001 1.45144689 1.44207883 0.590948522 0.51869446 0.877732038 -1.13447285 -0.989552379 0.0237121265 1.72542143 0.0237121265 0.0239177924 1.50824678 0.0239188913 -1.91974902 -1.90777516 k_3_19_11 0.000646882807 0.0100730695 0.00051574083 8.71438533e-06 0.000662533625 0.0115521848 0.000599647639 9.53441486e-06 
9.0 0.0 0.360000014 10.5419998 11.5431948 3.9000001 1.48813117 1.35712302 0.387006223 0.344887257 0.891167223 -0.70664525 -0.604852498 0.0336836092 1.09365153 0.0336836129 0.044934541 0.949739754 0.0399874151 -1.82592738 -1.7537688 k_3_19_12 0.000357287354 0.00616340525 0.000349233305 0.000255198916 0.000372041424 0.00720533123 0.000403838232 7.10552558e-06 
