# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_28_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
84.0 0.0 0.0299999993 10.5419998 10.8301563 3.29999995 1.00224304 2.51609325 5052.49609 4890.61816 0.967960775 75.2793732 45.4756393 5090.13477 4977.21631 5090.13477 4913.35645 4845.14258 4913.35645 0.014899442 0.00929854624 k_28_13_1 15.5352402 117.704529 4.31727886 0.0361824036 16.0752296 121.668777 4.3939867 0.0361099243 
84.0 0.0 0.0599999987 10.5419998 10.8283787 3.29999995 1.00388885 2.50995588 1352.84753 1270.18457 0.938897073 80.3567429 63.6137505 1393.02576 1272.49072 1393.02576 1301.99133 1206.5708 1301.99133 0.0593982264 0.0500822887 k_28_13_2 3.84620428 29.1570053 2.16891646 0.0360784531 4.11348677 31.1287422 2.24607849 0.0369691849 
84.0 0.0 0.0900000036 10.5419998 10.828887 3.29999995 1.00341761 2.51171088 390.544037 348.015747 0.891104996 51.8322105 41.8060493 416.460144 338.711853 416.460144 368.918793 306.209686 368.918793 0.132717967 0.120126888 k_28_13_3 1.00897455 7.62908554 0.872920632 0.0220191479 1.14278817 8.61839676 0.932607234 0.0230326653 
84.0 0.0 0.119999997 10.5419998 10.8316431 3.29999995 1.00087154 2.52122259 132.99176 106.432381 0.800293028 30.98419 23.6031532 148.483841 102.007576 148.483841 118.233963 82.8292236 118.23394 0.232978269 0.221766651 k_28_13_4 0.297593683 2.21975231 0.357505798 0.0122938156 0.377131462 2.82479262 0.407816499 0.0134234428 
84.0 0.0 0.150000006 10.5419998 10.8366661 3.29999995 0.996268153 2.5385313 51.8544312 39.0675583 0.753408313 18.4816265 14.2016916 61.0952301 33.3727951 61.0952415 46.1683807 24.8658676 46.1684341 0.356413633 0.363516241 k_28_13_5 0.105718859 0.781343937 0.160301492 0.00696823001 0.143513992 1.06388307 0.192256555 0.00790023804 
84.0 0.0 0.180000007 10.5419998 10.8439493 3.29999995 0.989679217 2.56356168 22.4296055 15.2372646 0.679337144 11.1354427 8.13494205 27.9973278 11.2941647 27.9973297 19.3047256 7.1023221 19.3047485 0.496461809 0.533884645 k_28_13_6 0.0403973721 0.292503417 0.0736546144 0.00394462049 0.0610216595 0.446047068 0.0969300941 0.00476942956 
84.0 0.0 0.209999993 10.5419998 10.8535242 3.29999995 0.981169224 2.59634304 10.5411148 6.76412201 0.64168942 6.77368021 4.71406794 13.9279547 3.76743531 13.9279547 9.12115097 2.05005431 9.12116241 0.642596185 0.696922362 k_28_13_7 0.0181356873 0.127402842 0.0355334282 0.00227425992 0.0283970907 0.203882292 0.0518321469 0.00296646357 
84.0 0.0 0.239999995 10.5419998 10.8654175 3.29999995 0.970830321 2.63687706 5.31795406 3.40804148 0.64085573 4.14677286 2.71653247 7.39133978 1.17118073 7.39133978 4.76630449 0.69150883 4.76631117 0.779768467 0.797094882 k_28_13_8 0.00951147079 0.0651682541 0.0178164076 0.00133367628 0.0142921302 0.10037607 0.0292613115 0.00190632045 
84.0 0.0 0.270000011 10.5419998 10.8796787 3.29999995 0.958759546 2.68521667 2.86107206 2.05968499 0.719899714 2.54530501 1.58544588 4.13372469 0.315767318 4.13372469 2.85227585 0.474238932 2.85254002 0.889633298 0.769751608 k_28_13_9 0.00611372665 0.0413993895 0.00976617355 0.000841127709 0.00772968028 0.0528749749 0.0174077954 0.00126955099 
84.0 0.0 0.300000012 10.5419998 10.8963575 3.29999995 0.94507587 2.74138904 1.63485253 1.47741592 0.903699815 1.56073773 0.977383852 2.41522145 0.0741145834 2.41522145 1.9661057 0.500031829 1.96610987 0.95466578 0.661549568 k_28_13_10 0.00469038822 0.0314233452 0.00619718246 0.000545879826 0.00447491976 0.0296799149 0.0109038716 0.000878293067 
84.0 0.0 0.330000013 10.5419998 10.9155312 3.29999995 0.929893792 2.80549979 0.987982273 1.07047701 1.08349824 0.952207088 0.582373142 1.4640857 0.0357752219 1.4640857 1.3616612 0.488103747 1.36166573 0.963789642 0.544031441 k_28_13_11 0.00353928329 0.023643028 0.00428082515 0.000387885608 0.00276185269 0.017677471 0.00717708329 0.000631405972 
84.0 0.0 0.360000014 10.5419998 10.9372835 3.29999995 0.913342476 2.87764478 0.627842307 0.791406333 1.26051772 0.575535119 0.347517043 0.915609777 0.0523071289 0.915609777 0.965163291 0.44388929 0.96516633 0.916687369 0.439113289 k_28_13_12 0.00269058463 0.0178818665 0.00325499708 0.000298703089 0.00180712424 0.011107903 0.0049439338 0.000470560044 
84.0 0.0 0.389999986 10.5419998 10.9617138 3.29999995 0.895552099 2.95796037 0.416389316 0.575810313 1.38286519 0.342812866 0.20078142 0.587795675 0.0735764429 0.587795734 0.67620039 0.375028849 0.676201522 0.823298872 0.348693699 k_28_13_13 0.00200387253 0.0131566012 0.00258206436 0.000243524089 0.0012443033 0.00730845565 0.00354170101 0.000361711718 
84.0 0.0 0.419999987 10.5419998 10.9889431 3.29999995 0.87665385 3.04661608 0.285797745 0.410033703 1.43469882 0.199849576 0.107160375 0.385722518 0.085948132 0.385722458 0.463615358 0.302873313 0.463612467 0.699269235 0.261345297 k_28_13_14 0.00145060406 0.00939387642 0.00208728202 0.000201180577 0.00089417689 0.00499321893 0.00261905044 0.000284929993 
84.0 0.0 0.449999988 10.5419998 11.0191135 3.29999995 0.856777012 3.14382625 0.201255262 0.288578153 1.43389118 0.112813264 0.0546508543 0.257661879 0.0884419978 0.257661939 0.315903008 0.233927354 0.31590423 0.560548127 0.189379737 k_28_13_15 0.0010387603 0.00660319068 0.00168598362 0.00016969745 0.000664857449 0.00351192569 0.00198343303 0.000228354358 
84.0 0.0 0.479999989 10.5419998 11.0523844 3.29999995 0.83605355 3.24981904 0.144329309 0.197983071 1.37174547 0.0605957955 0.0168472584 0.1746272 0.0837335214 0.1746272 0.206405357 0.181135818 0.206408054 0.419844002 0.085094437 k_28_13_16 0.000725923514 0.00448671961 0.00135085382 0.000144325197 0.00050773751 0.0025243219 0.00152786984 0.000185044482 
84.0 0.0 0.50999999 10.5419998 11.0889463 3.29999995 0.814604342 3.36490202 0.104764104 0.136341974 1.30141878 0.0299047008 -0.00107157161 0.119716458 0.0748593956 0.119716443 0.135806054 0.137413561 0.135806352 0.285447985 -0.00785944052 k_28_13_17 0.000512242666 0.00305213733 0.00108371617 0.000121786608 0.000395800569 0.0018431514 0.00119043095 0.000150829088 
84.0 0.0 0.540000021 10.5419998 11.1290159 3.29999995 0.792551279 3.48939991 0.076585643 0.0933971852 1.21951294 0.0124069666 -0.00899471901 0.0827891231 0.064178668 0.0827891231 0.088899456 0.102391914 0.0889002085 0.162001207 -0.0963061005 k_28_13_18 0.000362131308 0.00206905813 0.000855491962 0.000100073637 0.000313352444 0.00136043143 0.000933861593 0.000123139587 
84.0 0.0 0.569999993 10.5419998 11.172842 3.29999995 0.770006537 3.62370872 0.0561711043 0.0641482323 1.14201474 0.0028894227 -0.0114898374 0.0576158166 0.0532816797 0.057615824 0.0584032685 0.0756380707 0.0584033579 0.0514396653 -0.179113865 k_28_13_19 0.000257027743 0.00141280121 0.00066666468 8.48387135e-05 0.000250964571 0.00101138093 0.000735086272 0.000100379984 
84.0 0.0 0.600000024 10.5419998 11.2207136 3.29999995 0.7470783 3.76826715 0.0412463844 0.0445709862 1.08060348 -0.00190425408 -0.0121560739 0.0402942598 0.0431506373 0.0402942598 0.0384928696 0.0567270592 0.0384930298 -0.0461677834 -0.272735149 k_28_13_20 0.000189185259 0.00097721559 0.000522218528 7.05925631e-05 0.000202872237 0.000755839224 0.000579551328 8.15721578e-05 
84.0 0.0 0.629999995 10.5419998 11.2729616 3.29999995 0.723866045 3.92358518 0.0302285142 0.0310328528 1.02660859 -0.00396694336 -0.0111115249 0.0282450449 0.0341954567 0.028245043 0.0254770815 0.0421443768 0.0254770983 -0.13123183 -0.358056843 k_28_13_21 0.000139150579 0.000686752377 0.00040408966 5.63192589e-05 0.000164981611 0.000566185918 0.000456380367 6.59073121e-05 
