# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_9_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
27.0 0.0 0.0299999993 10.5419998 12.5151558 4.19999981 1.03690636 2.86328268 1700.28528 1648.88574 0.969770074 -36.1893158 -44.5036583 1682.19055 1736.47449 1682.1908 1626.63416 1693.38953 1626.63416 -0.0212842617 -0.0269901399 k_9_22_1 7.53145742 66.7856522 1.06851292 0.0037612915 7.77505398 68.8804779 1.08620155 0.00366592407 
27.0 0.0 0.0599999987 10.5419998 12.4587755 4.19999981 1.07461631 2.70349121 468.242096 445.831787 0.952139497 -39.7306213 -42.6502609 448.37677 507.972656 448.376709 424.506683 488.481995 424.506592 -0.0848505944 -0.0956644714 k_9_22_2 1.80478156 16.7574711 0.530893266 0.00371170044 1.9003526 17.6120987 0.545241117 0.00375556946 
27.0 0.0 0.0900000036 10.5419998 12.4078159 4.19999981 1.11163354 2.55628538 139.037384 129.828918 0.933769882 -26.3598137 -27.0585594 125.857468 165.397202 125.857483 116.299622 156.887466 116.299622 -0.189587951 -0.208417043 k_9_22_3 0.466496617 4.5412159 0.213972166 0.00231647491 0.501332879 4.87110281 0.222365901 0.00233888626 
27.0 0.0 0.119999997 10.5419998 12.3616543 4.19999981 1.14787316 2.42048073 48.7120552 44.4853973 0.91323179 -16.2118607 -16.1362991 40.6061287 64.9239197 40.6061249 36.4172478 60.6216965 36.4172478 -0.332810044 -0.3627325 k_9_22_4 0.141863301 1.45210147 0.0904275626 0.00132620335 0.156151995 1.59424996 0.0955184326 0.00136309862 
27.0 0.0 0.150000006 10.5419998 12.3197737 4.19999981 1.18324673 2.29506493 19.5491161 17.507534 0.895566523 -9.95319748 -9.65826702 14.5725164 29.5023155 14.5725212 12.6783934 27.1657982 12.6784048 -0.509137988 -0.551663458 k_9_22_5 0.0496558659 0.534655154 0.0411981158 0.000782907009 0.0557313524 0.599294662 0.0442337394 0.000802159309 
27.0 0.0 0.180000007 10.5419998 12.2817278 4.19999981 1.21766782 2.17915273 8.70794392 7.6874423 0.88280797 -6.17564774 -5.87222767 5.62012005 14.8835917 5.62012005 4.75132799 13.5596695 4.7513299 -0.709196985 -0.763872743 k_9_22_6 0.0194286779 0.220254406 0.0200877823 0.000452458858 0.0220789462 0.250671446 0.0219046976 0.00048430264 
27.0 0.0 0.209999993 10.5419998 12.2471371 4.19999981 1.25105178 2.07197309 4.21691751 3.6476531 0.865004599 -3.8709209 -3.58223701 2.28145671 8.08783913 2.28145671 1.85653377 7.22989035 1.85653496 -0.917950332 -0.982066274 k_9_22_7 0.0082383696 0.098234199 0.0103284614 0.000288240612 0.00950795691 0.114253432 0.0115026534 0.000301226974 
27.0 0.0 0.239999995 10.5419998 12.2156706 4.19999981 1.28331769 1.97284758 2.19357204 1.87968719 0.85690695 -2.44342303 -2.21223235 0.971860528 4.63699484 0.971860588 0.773568273 4.09191847 0.773574233 -1.11390138 -1.17691517 k_9_22_8 0.00381576968 0.047734715 0.00562184211 0.000181807205 0.00439701416 0.0560606271 0.00637510978 0.000193582848 
27.0 0.0 0.270000011 10.5419998 12.1870432 4.19999981 1.31438708 1.8811841 1.21768343 1.03862584 0.852952242 -1.54748476 -1.36876929 0.443941027 2.76516795 0.443941027 0.354239851 2.40739536 0.354242504 -1.27084327 -1.31786561 k_9_22_9 0.00190712151 0.0249425583 0.003223015 0.000120271929 0.00216931384 0.0294149481 0.00372193404 0.000128919259 
