# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_9_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
27.0 0.0 0.0299999993 10.5419998 18.0003242 7.0999999 1.03321397 4.37354565 120.976555 117.483932 0.971129775 -2.57491231 -3.12978578 119.689079 123.551468 119.689087 115.919052 120.613724 115.919052 -0.0212843902 -0.0266401172 k_9_51_1 1.61263049 17.6642094 0.270559788 0.000709533691 1.66212201 18.1924019 0.274885833 0.000677108765 
27.0 0.0 0.0599999987 10.5419998 17.8497601 7.0999999 1.06689298 4.13691235 33.728653 32.2359581 0.955744028 -2.8618958 -3.04949379 32.2977066 36.5905533 32.2977142 30.7112141 35.2854576 30.7112236 -0.0848505795 -0.0945991352 k_9_51_2 0.385473341 4.44421339 0.134191543 0.000699520111 0.404042602 4.65253258 0.137704089 0.000692367554 
27.0 0.0 0.0900000036 10.5419998 17.7150307 7.0999999 1.09974909 3.91944599 10.1336031 9.51319695 0.938777328 -1.92120862 -1.95971584 9.17299652 12.0548086 9.17299557 8.53333855 11.4729109 8.53333855 -0.189587906 -0.205999717 k_9_51_3 0.0991573557 1.20686936 0.0541495718 0.000425040722 0.105944306 1.28720093 0.0560551509 0.000431239605 
27.0 0.0 0.119999997 10.5419998 17.5940247 7.0999999 1.13173735 3.71927619 3.59048438 3.30168724 0.919565976 -1.19494891 -1.18251276 2.99300957 4.78543186 2.99300933 2.71043062 4.4842 2.71043038 -0.332809955 -0.358154088 k_9_51_4 0.0300212018 0.386791319 0.0228449292 0.000249058008 0.032776475 0.421472609 0.0240377728 0.000251278281 
27.0 0.0 0.150000006 10.5419998 17.4849911 7.0999999 1.16281688 3.5347743 1.45658398 1.31115174 0.900155246 -0.741602182 -0.71342665 1.08578312 2.19818664 1.085783 0.954438388 2.02457833 0.954438269 -0.509137928 -0.5441221 k_9_51_5 0.0104164323 0.142292976 0.0103662843 0.000142350793 0.0116110789 0.158525467 0.01111452 0.000147901475 
27.0 0.0 0.180000007 10.5419998 17.3864841 7.0999999 1.1929462 3.36453032 0.655603707 0.579669952 0.884177327 -0.46495223 -0.435718477 0.423127621 1.12055588 0.423127592 0.361810625 1.01538849 0.361810803 -0.709197044 -0.751666486 k_9_51_6 0.00403894577 0.0584531724 0.00503288675 8.42697918e-05 0.00456239423 0.0663525239 0.00549631566 8.92877579e-05 
27.0 0.0 0.209999993 10.5419998 17.2972775 7.0999999 1.22208917 3.20729446 0.320685178 0.277777225 0.866199136 -0.294373035 -0.267459095 0.17349866 0.615058184 0.173498616 0.144047663 0.545236409 0.144047797 -0.917950213 -0.962854683 k_9_51_7 0.00170426373 0.0261015259 0.00257805968 5.21214679e-05 0.0019472565 0.0302662738 0.00288265408 5.55356964e-05 
27.0 0.0 0.239999995 10.5419998 17.2163372 7.0999999 1.25021279 3.06197 0.168442458 0.143952742 0.854610801 -0.187628269 -0.16649203 0.074628301 0.356070757 0.074628301 0.0607066639 0.310444772 0.0607067943 -1.11390126 -1.15657425 k_9_51_8 0.000778938294 0.0126449764 0.0013982493 3.30340117e-05 0.000891885196 0.0148636941 0.00159589574 3.5689678e-05 
27.0 0.0 0.270000011 10.5419998 17.1427784 7.0999999 1.27728856 2.92758226 0.0943879485 0.0799321309 0.846846759 -0.119952291 -0.103703737 0.0344118066 0.214340225 0.0344118029 0.0280801803 0.183635861 0.0280803498 -1.27084327 -1.29739738 k_9_51_9 0.000384161307 0.00658363104 0.000798985478 2.16292683e-05 0.000435522059 0.00780638028 0.000930812093 2.37654895e-05 
