# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_29_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
87.0 0.0 0.0299999993 10.5419998 16.2021103 6.0999999 0.997918308 4.09117126 255.816345 247.754044 0.968484044 3.90837097 2.55520272 257.770538 251.907974 257.770538 249.031647 245.198868 249.031677 0.0152780348 0.0103134653 k_29_41_1 2.63533735 26.2093983 0.912336051 0.00512313843 2.72437835 27.0751839 0.928455055 0.00541877747 
87.0 0.0 0.0599999987 10.5419998 16.1955795 6.0999999 0.999709785 4.07919788 67.9278412 63.8831596 0.940456212 4.13726759 3.37349677 69.9964752 63.7905769 69.9964752 65.5699081 60.5096626 65.5699081 0.0609068014 0.0528072938 k_29_41_2 0.65747577 6.49400187 0.458679855 0.00542020798 0.701501489 6.91847992 0.474579334 0.0055475235 
87.0 0.0 0.0900000036 10.5419998 16.202549 6.0999999 0.997798026 4.09197521 19.4115143 17.366394 0.894643962 2.64167595 2.18041801 20.7323494 16.7698345 20.7323532 18.4566021 15.1859751 18.4566021 0.136088088 0.125553876 k_29_41_3 0.174002543 1.70463562 0.18509984 0.00329726934 0.195794925 1.91546702 0.197287843 0.00345659256 
87.0 0.0 0.119999997 10.5419998 16.2154045 6.0999999 0.994297683 4.11549377 6.54474163 5.45753241 0.833880484 1.56350231 1.26260591 7.32649374 4.9812398 7.32649279 6.08883572 4.19492626 6.08883429 0.238894433 0.231351063 k_29_41_4 0.0537369214 0.517602563 0.0774681196 0.00185993314 0.0649858266 0.627818286 0.0863818675 0.00201457739 
87.0 0.0 0.150000006 10.5419998 16.2341499 6.0999999 0.989252508 4.14967251 2.52701306 1.88118768 0.744431317 0.92353344 0.708118796 2.98878002 1.60347974 2.98878002 2.23524642 1.173069 2.23524761 0.365464449 0.376421124 k_29_41_5 0.0182982441 0.172098905 0.0339012221 0.00103636831 0.0249011274 0.236444563 0.040777918 0.00118560344 
87.0 0.0 0.180000007 10.5419998 16.2589302 6.0999999 0.982687235 4.19465256 1.08251548 0.750596344 0.693381608 0.551074922 0.409383446 1.35805309 0.531440794 1.35805309 0.955287874 0.341212928 0.955288291 0.509068847 0.545410931 k_29_41_6 0.00734881172 0.066881299 0.0159061141 0.000590741634 0.0106739579 0.0991273299 0.0205883142 0.000715754926 
87.0 0.0 0.209999993 10.5419998 16.289854 6.0999999 0.974656522 4.25046539 0.503855765 0.327955276 0.650891185 0.331997633 0.234284475 0.669854581 0.171858132 0.669854581 0.445097119 0.0936708078 0.445097893 0.65891403 0.71437937 k_29_41_7 0.00332816201 0.0287680067 0.00775514264 0.000339984894 0.0050139199 0.0453055203 0.0110256877 0.000445177779 
87.0 0.0 0.239999995 10.5419998 16.3271427 6.0999999 0.965205133 4.31729698 0.251739323 0.163222402 0.64837867 0.201283157 0.13420324 0.352380872 0.0504561476 0.352380842 0.230323717 0.0290191416 0.230324268 0.799569786 0.822210908 k_29_41_8 0.00173717889 0.0144752199 0.00396741554 0.000200808048 0.00255045155 0.0223017335 0.00623402186 0.000286090188 
87.0 0.0 0.270000011 10.5419998 16.3709545 6.0999999 0.954411328 4.39518118 0.134114847 0.0960416347 0.716114879 0.122342825 0.0781669021 0.195286274 0.0117720105 0.195286289 0.135124862 0.0178747326 0.135125324 0.912224293 0.81388557 k_29_41_9 0.00109500391 0.00881944317 0.00223609223 0.000125516206 0.00139593519 0.0117451642 0.00371446949 0.000190523453 
