# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_9_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
27.0 0.0 0.0299999993 10.5419998 17.8045464 7.0 1.03329444 4.32201147 130.521286 126.769272 0.971253633 -2.77804995 -3.37805343 129.132263 133.299362 129.132263 125.080246 130.147324 125.080246 -0.0212842673 -0.0266472567 k_9_50_1 1.68241286 18.3389664 0.281118721 0.000679969788 1.73378813 18.8848801 0.28560847 0.000708580017 
27.0 0.0 0.0599999987 10.5419998 17.6584625 7.0 1.06706131 4.08802843 36.3744926 34.7596283 0.955604494 -3.08639741 -3.28827453 34.8312912 39.4608841 34.8312912 33.1154938 38.047905 33.1154938 -0.0848505944 -0.0946003944 k_9_50_2 0.402087688 4.61270428 0.139406845 0.000713586807 0.421520352 4.82961798 0.143083021 0.000725269318 
27.0 0.0 0.0900000036 10.5419998 17.5276871 7.0 1.1000067 3.87299156 10.9241467 10.2493448 0.938228428 -2.0710876 -2.11220241 9.88860321 12.9952345 9.8886013 9.19324589 12.3615475 9.19324398 -0.18958804 -0.206081703 k_9_50_3 0.103423856 1.2520504 0.0562161505 0.000449001789 0.110542782 1.33618045 0.0582471788 0.00045222044 
27.0 0.0 0.119999997 10.5419998 17.4101772 7.0 1.13208854 3.67503786 3.86915374 3.55340409 0.918393075 -1.28769267 -1.27312982 3.22530746 5.15684605 3.22530746 2.91683888 4.82653379 2.91683912 -0.332809895 -0.358284563 k_9_50_4 0.0312842131 0.400974929 0.0237228777 0.000260695815 0.0342049971 0.437505424 0.0249788184 0.000263527036 
27.0 0.0 0.150000006 10.5419998 17.3042641 7.0 1.16326129 3.49257565 1.56907439 1.41388786 0.901096761 -0.79887557 -0.769267976 1.16963661 2.36794972 1.16963673 1.02925372 2.18315578 1.02925396 -0.509138107 -0.5440799 k_9_50_5 0.0108823385 0.147857368 0.010781887 0.000150069594 0.0121193556 0.164552972 0.0115500372 0.000155121088 
27.0 0.0 0.180000007 10.5419998 17.2085495 7.0 1.19348383 3.32420731 0.705999076 0.622702479 0.882016003 -0.500692546 -0.46862331 0.455652803 1.20669162 0.455652803 0.388390869 1.09132576 0.388390899 -0.709197164 -0.752563775 k_9_50_6 0.0042028171 0.0605178922 0.00522379344 9.01911408e-05 0.00476306723 0.0688743442 0.00571188144 9.36351717e-05 
27.0 0.0 0.209999993 10.5419998 17.121851 7.0 1.22271967 3.16869974 0.345224947 0.300336063 0.86997205 -0.316899389 -0.289104611 0.186775297 0.662124336 0.186775297 0.155783668 0.589440703 0.155783802 -0.917950451 -0.962603688 k_9_50_7 0.00178935216 0.0272143055 0.00268610241 5.48288226e-05 0.0020333603 0.0314159431 0.00299580023 5.82411885e-05 
27.0 0.0 0.239999995 10.5419998 17.043169 7.0 1.2509346 3.02496934 0.181276307 0.155032709 0.855228722 -0.201923922 -0.179365352 0.0803143308 0.383200198 0.0803143308 0.0653500184 0.334398061 0.065350078 -1.11390138 -1.15695167 k_9_50_8 0.000813507475 0.013134459 0.00145407685 3.4771394e-05 0.000931543298 0.0154279144 0.00165857503 3.7428923e-05 
27.0 0.0 0.270000011 10.5419998 16.9716511 7.0 1.27809918 2.89205456 0.10154964 0.0860764682 0.847629488 -0.129053697 -0.111736827 0.0370228104 0.230603337 0.0370228142 0.0302079935 0.197813287 0.0302081369 -1.27084351 -1.2981112 k_9_50_9 0.000400939025 0.00684057595 0.000830771751 2.256874e-05 0.00045500524 0.0081025064 0.00096739264 2.4926383e-05 
27.0 0.0 0.300000012 10.5419998 16.9065628 7.0 1.30418754 2.76910138 0.0604462251 0.0509879775 0.843526244 -0.0824330896 -0.06950818 0.0192296803 0.142879322 0.0192296803 0.0162337888 0.120496161 0.0162339918 -1.36374259 -1.36322689 k_9_50_10 0.000212113911 0.0038106807 0.000501168252 1.5537953e-05 0.000236042266 0.00453191716 0.000593892182 1.7244136e-05 
27.0 0.0 0.330000013 10.5419998 16.8472652 7.0 1.32917869 2.65534663 0.0380695984 0.0323162042 0.848871708 -0.0524132624 -0.0435432419 0.011862969 0.0904828608 0.011862969 0.0105445357 0.0758594424 0.0105446279 -1.37677479 -1.34741199 k_9_50_11 0.000118540265 0.00227822736 0.00032187844 1.07259257e-05 0.000129561988 0.00268788496 0.000382956321 1.23969512e-05 
27.0 0.0 0.360000014 10.5419998 16.7932072 7.0 1.35305524 2.55011082 0.0252249297 0.0215689819 0.855066061 -0.0330317989 -0.0269346125 0.00870902743 0.0582567342 0.00870902743 0.00810167007 0.0485036001 0.00810168125 -1.3094902 -1.24876606 k_9_50_12 7.01621029e-05 0.00143710501 0.000216728469 7.86205055e-06 7.48742677e-05 0.00168068684 0.000258301065 9.2391856e-06 
27.0 0.0 0.389999986 10.5419998 16.7439022 7.0 1.37580431 2.45278382 0.0174515769 0.0146794645 0.841154039 -0.0205245297 -0.0157631729 0.00718931248 0.0379761085 0.00718931155 0.0067978208 0.0304426346 0.00679793442 -1.17608452 -1.07382476 k_9_50_13 4.32068337e-05 0.000925873697 0.000148102394 5.83106885e-06 4.52656677e-05 0.00109947287 0.000181070645 7.1018585e-06 
27.0 0.0 0.419999987 10.5419998 16.6989307 7.0 1.39741683 2.36281633 0.012501399 0.0105168354 0.841252685 -0.0124877477 -0.00920396298 0.00625752565 0.0249891486 0.00625752611 0.00591484318 0.0197207965 0.00591486506 -0.998908043 -0.875164688 k_9_50_14 2.74314662e-05 0.000629721209 0.000106338193 4.53213579e-06 2.84367961e-05 0.000746169535 0.000130935558 5.5943965e-06 
27.0 0.0 0.449999988 10.5419998 16.657917 7.0 1.41788816 2.27971697 0.00919228699 0.00760953128 0.827816963 -0.00736067211 -0.00495073944 0.00551195117 0.0165529605 0.00551195117 0.00513409078 0.0125602707 0.00513423281 -0.800744355 -0.650597155 k_9_50_15 1.77326474e-05 0.000432956964 7.71695704e-05 3.61348793e-06 1.84449909e-05 0.000520765549 9.68878667e-05 4.4835615e-06 
27.0 0.0 0.479999989 10.5419998 16.6205292 7.0 1.43721652 2.20304227 0.00688681379 0.00559811061 0.81287384 -0.00413035089 -0.00240036054 0.00482163718 0.0110171642 0.00482163718 0.0043979059 0.00799847208 0.00439795619 -0.599747717 -0.428780466 k_9_50_16 1.15728189e-05 0.000303384615 5.68679534e-05 2.81892426e-06 1.22976408e-05 0.000370992435 7.28619561e-05 3.63320578e-06 
27.0 0.0 0.50999999 10.5419998 16.5864716 7.0 1.45540535 2.13238645 0.00522473874 0.00417993823 0.800028205 -0.00213053939 -0.000958232442 0.00415946916 0.00735527789 0.00415946916 0.00370080257 0.00513817044 0.00370084029 -0.407779127 -0.229245603 k_9_50_17 7.79500533e-06 0.000215774649 4.2696578e-05 2.22009839e-06 8.40552548e-06 0.000268105767 5.53672726e-05 2.9613002e-06 
27.0 0.0 0.540000021 10.5419998 16.5554905 7.0 1.47245789 2.06739593 0.00399437035 0.00312950881 0.783479869 -0.000924373511 -0.000138389194 0.00353218289 0.00491874386 0.00353218289 0.00306031224 0.00326789799 0.00306031643 -0.231419086 -0.0442207381 k_9_50_18 5.28923465e-06 0.000154108056 3.2110227e-05 1.78869232e-06 5.88431067e-06 0.000195585817 4.23214587e-05 2.41774251e-06 
27.0 0.0 0.569999993 10.5419998 16.5273476 7.0 1.48838413 2.0077374 0.00306535279 0.00238636672 0.778496623 -0.000225247131 0.000223107476 0.00295272935 0.00329059968 0.00295272912 0.00249791401 0.00216325908 0.00249792705 -0.0734816343 0.0934925377 k_9_50_19 3.63699928e-06 0.000112455469 2.44616713e-05 1.48927575e-06 4.2190768e-06 0.000143467725 3.24228931e-05 1.97086774e-06 
27.0 0.0 0.600000024 10.5419998 16.5018368 7.0 1.50319457 1.95311546 0.0023565162 0.00177463656 0.753076315 0.000155413596 0.00043722603 0.00243422273 0.00220110267 0.00243422249 0.00199324568 0.0013374103 0.00199325313 0.0659505725 0.246374965 k_9_50_20 2.50805101e-06 8.0028818e-05 1.82248332e-05 1.20550976e-06 3.10217411e-06 0.000105597632 2.48504512e-05 1.60159834e-06 
27.0 0.0 0.629999995 10.5419998 16.4787693 7.0 1.51690304 1.90325928 0.00180961273 0.00132201414 0.730550885 0.00033936699 0.000471772481 0.0019792961 0.00147024565 0.00197929633 0.00155789638 0.000850241864 0.00155790464 0.187535703 0.356858879 k_9_50_21 1.78797393e-06 5.7146066e-05 1.36020262e-05 9.20510502e-07 2.33717424e-06 7.77669775e-05 1.90045612e-05 1.29432374e-06 
27.0 0.0 0.660000026 10.5419998 16.4579773 7.0 1.52952492 1.85792351 0.00138749788 0.000982708531 0.708259463 0.000405950181 0.000437493349 0.00159047334 0.000981547637 0.00159047288 0.00120144873 0.000545215269 0.00120146165 0.292577147 0.445191354 k_9_50_22 1.30571937e-06 4.07847619e-05 1.0114205e-05 7.01680619e-07 1.80400696e-06 5.72761346e-05 1.44976084e-05 1.04009996e-06 
27.0 0.0 0.689999998 10.5419998 16.4393158 7.0 1.54107666 1.81689036 0.00105971517 0.000725327991 0.684455633 0.000405811385 0.000383893203 0.00126262079 0.000653903582 0.00126262079 0.000917269033 0.000341434788 0.000917280093 0.382943839 0.529268444 k_9_50_23 9.77546847e-07 2.89122363e-05 7.45981379e-06 5.61582965e-07 1.42117142e-06 4.20884098e-05 1.10074916e-05 8.29377313e-07 
27.0 0.0 0.720000029 10.5419998 16.4226437 7.0 1.55158031 1.77994406 0.000806429598 0.000534904771 0.663300037 0.000370932423 0.000307468639 0.000991895795 0.000435497059 0.000991895678 0.000688631961 0.00022743622 0.000688646454 0.459968776 0.574810028 k_9_50_24 7.40531277e-07 2.06058212e-05 5.43984288e-06 4.29271495e-07 1.13958299e-06 3.0864896e-05 8.32134629e-06 6.56568773e-07 
27.0 0.0 0.75 10.5419998 16.4078484 7.0 1.56104934 1.74692261 0.000610596384 0.000384934305 0.630423486 0.000320563297 0.000234973952 0.000770878163 0.000290033175 0.000770878105 0.000502421113 0.000149960353 0.000502421462 0.525000334 0.610426128 k_9_50_25 5.74332603e-07 1.43078487e-05 3.8861649e-06 3.27041562e-07 9.25268921e-07 2.25563363e-05 6.25530947e-06 5.15372449e-07 
27.0 0.0 0.779999971 10.5419998 16.3947945 7.0 1.56951964 1.71760464 0.000460333307 0.000279332831 0.606805623 0.000266341376 0.000170466592 0.000593503995 0.000193991975 0.000593503995 0.000364563311 0.000108866261 0.000364568928 0.578583777 0.610263348 k_9_50_26 4.58269653e-07 1.00566131e-05 2.78563721e-06 2.40182999e-07 7.58154442e-07 1.64393605e-05 4.67960035e-06 4.01478246e-07 
