# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 13.7182999 4.80000019 0.998645902 3.37053108 1735.70312 1697.51379 0.97799778 -0.0129460758 -6.31076431 1735.69653 1735.71594 1735.69653 1694.35803 1703.82434 1694.35803 -7.45869238e-06 -0.00371765136 k_4_28_0 11.334363 102.073677 0.000590089126 -3.81469727e-05 11.5963306 104.365242 8.67361738e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 13.6319685 4.80000019 1.03960752 3.16062212 891.480774 865.054993 0.970357418 -25.6848812 -29.809948 878.638489 917.165649 878.63855 850.150085 894.864929 850.150085 -0.0288114808 -0.0344601758 k_4_28_1 5.08962297 48.1639099 0.347480804 0.000478744507 5.25028181 49.637146 0.353180617 0.000503540039 
12.0 0.0 0.0599999987 10.5419998 13.5543413 4.80000019 1.08017015 2.96745276 245.233459 234.240463 0.955173314 -28.1671619 -29.4053631 231.149857 273.400604 231.149857 219.537811 263.645813 219.537811 -0.11485856 -0.125534937 k_4_28_2 1.21405542 12.1194134 0.172404185 0.000511646271 1.27333999 12.6909466 0.176833168 0.000522136688 
12.0 0.0 0.0900000036 10.5419998 13.4842758 4.80000019 1.12027287 2.78921461 72.7276382 68.3393936 0.93966192 -18.6646156 -18.8067265 63.3953285 91.3922577 63.3953285 58.9360237 87.1461182 58.9360275 -0.256637186 -0.275195986 k_4_28_3 0.312006086 3.29606032 0.0694140941 0.000331878662 0.332772672 3.5096364 0.0719405562 0.000324130058 
12.0 0.0 0.119999997 10.5419998 13.4208231 4.80000019 1.15985227 2.62436223 25.4470806 23.5509224 0.925486207 -11.464179 -11.2867403 19.7149906 36.9112587 19.7149887 17.9075546 34.8376617 17.9075527 -0.450510591 -0.479248345 k_4_28_4 0.09459126 1.06209302 0.0293138605 0.000170528889 0.102489024 1.1484797 0.0308289565 0.000188708305 
12.0 0.0 0.150000006 10.5419998 13.3631926 4.80000019 1.19884646 2.4715488 10.1993122 9.2728653 0.90916574 -7.02935076 -6.76943588 6.68463659 17.2286625 6.68463659 5.88814878 16.0423012 5.88814878 -0.689198494 -0.730026364 k_4_28_5 0.0327452272 0.391890615 0.0133755431 0.000120580196 0.0360930897 0.431635559 0.0142435795 0.000111147761 
12.0 0.0 0.180000007 10.5419998 13.3107176 4.80000019 1.2371906 2.32961512 4.5377841 4.0733099 0.89764297 -4.35631657 -4.12106085 2.35962582 8.89410114 2.35962629 2.01277924 8.19437122 2.01277971 -0.960009634 -1.01172292 k_4_28_6 0.0126509154 0.161723405 0.00651466986 6.5036118e-05 0.0140746292 0.180496812 0.00703751668 6.70924783e-05 
12.0 0.0 0.209999993 10.5419998 13.2628269 4.80000019 1.27482474 2.19753361 2.19522643 1.93417513 0.881082296 -2.72776055 -2.51894331 0.831346452 4.92298698 0.831346214 0.674703479 4.4531188 0.674704075 -1.24258733 -1.30233467 k_4_28_7 0.00529894745 0.0722603872 0.00334957661 3.56808305e-05 0.00594886485 0.0822422951 0.00368732237 4.17344272e-05 
12.0 0.0 0.239999995 10.5419998 13.2190409 4.80000019 1.31168687 2.07441258 1.14101863 1.00727475 0.882785559 -1.72047353 -1.57454789 0.280781776 2.8614924 0.280781806 0.220000476 2.58182263 0.220000967 -1.50784004 -1.56317616 k_4_28_8 0.00243419502 0.0355057344 0.00182732719 2.60341913e-05 0.00269095413 0.0403379202 0.00203909655 2.68202275e-05 
12.0 0.0 0.270000011 10.5419998 13.178937 4.80000019 1.34772003 1.95945573 0.633096933 0.556150615 0.878460467 -1.08910811 -0.979995847 0.0885429382 1.72220469 0.0885429382 0.0661521852 1.53614652 0.0661529973 -1.72028649 -1.76210511 k_4_28_9 0.00118798472 0.0185180679 0.00104838994 1.81989744e-05 0.00129329693 0.0211554989 0.00118784816 1.7859973e-05 
