# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 10.2355452 3.0 0.998428345 2.3587718 15472.6504 15155.7129 0.979516268 -0.115333863 -56.1580696 15472.5918 15472.7656 15472.5918 15127.6357 15211.8701 15127.6357 -7.45404714e-06 -0.0037054061 k_30_10_0 43.2947922 310.862366 -0.000234684077 0.0 44.228981 317.332642 3.46944695e-18 0.0 
90.0 0.0 0.0299999993 10.5419998 10.2365656 3.0 0.997320056 2.36259937 7693.34619 7444.22754 0.967618942 118.513054 74.3954773 7752.60352 7574.8335 7752.60352 7481.42627 7369.83203 7481.42627 0.0154046174 0.00999371335 k_30_10_1 20.3571777 145.989136 5.46290207 0.0476150513 21.0732727 150.96138 5.56076336 0.047958374 
90.0 0.0 0.0599999987 10.5419998 10.2396355 3.0 0.994006395 2.374089 2049.41309 1926.74976 0.940147102 125.857262 101.418518 2112.3418 1923.55579 2112.3418 1977.45886 1825.33118 1977.45886 0.0614113696 0.0526371002 k_30_10_2 5.07094002 36.2269974 2.75263882 0.0478248596 5.41690922 38.6238861 2.84909105 0.0490970612 
90.0 0.0 0.0900000036 10.5419998 10.2447672 3.0 0.988521039 2.39326143 588.55426 526.269409 0.894173145 80.7588806 66.2054672 628.933838 507.79541 628.933777 559.372009 460.063934 559.372192 0.137215689 0.125801474 k_30_10_3 1.3391341 9.5000515 1.1114707 0.029168129 1.51160336 10.6937714 1.18573153 0.0305886269 
90.0 0.0 0.119999997 10.5419998 10.2519865 3.0 0.980919302 2.42015219 199.360733 167.602585 0.84070009 48.0207596 39.0021896 223.371094 151.339966 223.371094 187.10347 128.600388 187.103851 0.240873709 0.232706368 k_30_10_4 0.414440989 2.90912485 0.467255145 0.0164862871 0.501016736 3.5051856 0.519722402 0.0178263187 
90.0 0.0 0.150000006 10.5419998 10.2613325 3.0 0.971275926 2.45481205 77.315567 59.7928009 0.773360431 28.4902039 22.4335976 91.5606766 48.8253708 91.5606766 71.0095749 37.3591995 71.0096207 0.368492454 0.375188947 k_30_10_5 0.144569963 0.998695195 0.207416639 0.00924700499 0.191470161 1.3202126 0.245595604 0.0104912519 
90.0 0.0 0.180000007 10.5419998 10.2728491 3.0 0.959684014 2.49731326 33.2609406 24.085001 0.724122643 17.0723915 13.0803528 41.7971344 16.1885414 41.7971344 30.6251583 11.0046492 30.6252022 0.513286471 0.543091238 k_30_10_6 0.0578603856 0.390347779 0.0978254899 0.00526174903 0.0817508325 0.553563714 0.124123745 0.00633379817 
90.0 0.0 0.209999993 10.5419998 10.2865963 3.0 0.946252167 2.54774618 15.5452852 10.853899 0.69821161 10.3278742 7.68903303 20.7092228 5.21741199 20.7092228 14.6984024 3.16486669 14.6984282 0.664373398 0.708412051 k_30_10_7 0.0264271069 0.173543364 0.0486619882 0.00306324661 0.0381980538 0.253055662 0.0665398166 0.00393941253 
90.0 0.0 0.239999995 10.5419998 10.3026485 3.0 0.93110168 2.60622931 7.79868031 5.74927998 0.737211883 6.28725338 4.65366507 10.9423065 1.51142716 10.9423065 8.07613468 1.09561467 8.07608891 0.806194544 0.809434414 k_30_10_8 0.0146213844 0.0934926271 0.0263189953 0.00185505673 0.0193012003 0.124604389 0.0376617052 0.00253161415 
90.0 0.0 0.270000011 10.5419998 10.3210926 3.0 0.914364517 2.67290711 4.17188883 3.3127749 0.79407078 3.83723044 2.78770947 6.09050322 0.334658653 6.09050465 4.70662451 0.525065482 4.70663452 0.919782519 0.841502845 k_30_10_9 0.00884450506 0.0554961599 0.0151484776 0.00116351619 0.0104794363 0.0656508803 0.0224655606 0.00168596208 
