# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 16.9777489 6.5 0.998740911 4.30442762 371.999207 363.9664 0.97840637 -0.00277073379 -1.33474934 371.997833 372.001953 371.997833 363.299042 365.301147 363.299042 -7.44822501e-06 -0.00366723235 k_27_45_0 4.65723801 47.1679153 9.68137556e-06 -1.90734863e-05 4.76252079 48.2073593 4.33680869e-19 0.0 
81.0 0.0 0.0299999993 10.5419998 16.9551601 6.5 1.00416231 4.26611137 185.266495 179.513321 0.968946517 2.64444971 1.62439656 186.588745 182.62204 186.588699 180.325562 177.888947 180.325516 0.0142737608 0.00904889125 k_27_45_1 2.17883563 22.2109528 0.759533465 0.00431728363 2.25205374 22.933176 0.772502244 0.00430107117 
81.0 0.0 0.0599999987 10.5419998 16.9392109 6.5 1.00803804 4.23896122 49.4551315 46.5499039 0.941255271 2.81413221 2.24218583 50.8622093 46.6410065 50.8622055 47.6709976 44.3077202 47.6710014 0.0569027327 0.0481673554 k_27_45_2 0.539657295 5.51241493 0.381325006 0.00429987907 0.575136304 5.86733007 0.394258857 0.00439977646 
81.0 0.0 0.0900000036 10.5419998 16.9298286 6.5 1.01033795 4.22294569 14.2376623 12.7322731 0.894267082 1.81020486 1.47063458 15.142766 12.4274597 15.142766 13.4675903 11.2616367 13.4675884 0.127141997 0.115504481 k_27_45_3 0.141770408 1.44521713 0.153405696 0.00262290239 0.15961957 1.6244173 0.163458541 0.00274151564 
81.0 0.0 0.119999997 10.5419998 16.9268436 6.5 1.01107252 4.21784449 4.83624268 4.00631666 0.828394473 1.07939923 0.856849611 5.37594128 3.75684261 5.37594271 4.43474007 3.14946675 4.43474197 0.223189637 0.213874653 k_27_45_4 0.0431135073 0.436120361 0.0638030395 0.00147664547 0.0526752919 0.532406569 0.0713765025 0.0015976131 
81.0 0.0 0.150000006 10.5419998 16.9301434 6.5 1.01026022 4.22348499 1.8814044 1.41863525 0.75402993 0.642385542 0.490704715 2.20259738 1.23901927 2.20259738 1.66398716 0.927930295 1.66398776 0.341439366 0.345899135 k_27_45_5 0.0149510568 0.148124605 0.0281402487 0.000831596553 0.0200663451 0.20050393 0.0336026214 0.000940278172 
81.0 0.0 0.180000007 10.5419998 16.9397011 6.5 1.00791836 4.23979664 0.812081814 0.535933256 0.659949839 0.386228859 0.275722504 1.00519621 0.425852746 1.00519586 0.673794389 0.260210752 0.673794746 0.475603372 0.51447171 k_27_45_6 0.00559429312 0.0536508746 0.0127866734 0.000466950238 0.00855068956 0.0840553492 0.0169186871 0.00056765601 
81.0 0.0 0.209999993 10.5419998 16.9554844 6.5 1.00408351 4.26666498 0.380890042 0.233626068 0.613368809 0.234474838 0.15801546 0.498127431 0.146415234 0.498127431 0.312633365 0.0756106004 0.31263414 0.615597188 0.676360548 k_27_45_7 0.00250064302 0.0228203367 0.00614940887 0.000270610675 0.00399254076 0.0384145305 0.00903499313 0.000353062525 
81.0 0.0 0.239999995 10.5419998 16.97752 6.5 0.998795509 4.30404043 0.191785291 0.113394916 0.591259718 0.143265024 0.0894604921 0.26341778 0.0485202335 0.26341778 0.158125058 0.0239344202 0.158125266 0.74700737 0.788928568 k_27_45_8 0.00127763918 0.0111134369 0.00300512277 0.000157475006 0.00201863796 0.0189077202 0.00509368256 0.000226894394 
81.0 0.0 0.270000011 10.5419998 17.0058708 6.5 0.99210304 4.35189056 0.102982312 0.0664792061 0.645540059 0.0877673328 0.0496966876 0.146865994 0.015214989 0.146865994 0.091327481 0.0167825203 0.0913276076 0.852256358 0.747552335 k_27_45_9 0.000805538206 0.0067926473 0.00156095182 9.55620781e-05 0.00109811779 0.00995649956 0.0030260128 0.000151102897 
