# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 16.782074 6.4000001 0.998736739 4.24981785 403.612671 394.83252 0.978246093 -0.00300983246 -1.46042955 403.611084 403.615631 403.611084 394.102386 396.292969 394.102386 -7.45722991e-06 -0.00369885843 k_35_44_0 4.87545729 49.1022263 -2.73723322e-06 -1.71661377e-05 4.98595715 50.1928024 6.50521303e-19 0.0 
105.0 0.0 0.0299999993 10.5419998 16.8275566 6.4000001 0.987688184 4.32798386 194.084702 188.877045 0.973168135 2.38895798 1.4171356 195.279236 191.69574 195.279175 189.585663 187.4599 189.585587 0.0123088425 0.00750295306 k_35_44_1 2.3409667 23.2279644 0.784048319 0.00427818298 2.40816498 23.8774185 0.795871139 0.00432872772 
105.0 0.0 0.0599999987 10.5419998 16.8807812 6.4000001 0.975174129 4.41857862 50.0075722 47.255825 0.944973409 2.45387268 1.92544115 51.2345085 47.5537033 51.2345085 48.2185478 45.3303795 48.2185364 0.049070023 0.0407450534 k_35_44_2 0.591349065 5.76292181 0.398116857 0.00432491302 0.62792182 6.10880375 0.410594046 0.00443029404 
105.0 0.0 0.0900000036 10.5419998 16.9423008 6.4000001 0.961239755 4.52213335 13.8905697 12.661912 0.911547363 1.52296913 1.24373758 14.6520567 12.3676004 14.6520538 13.283782 11.4181747 13.2837811 0.109640509 0.0982266814 k_35_44_3 0.161238208 1.53550005 0.163048521 0.00263315439 0.177872986 1.69119573 0.172098488 0.00276023149 
105.0 0.0 0.119999997 10.5419998 17.0127926 6.4000001 0.945931792 4.63929462 4.55011463 3.97533655 0.873678327 0.875747681 0.720110714 4.98798704 3.674366 4.98798752 4.33539152 3.25522566 4.33539248 0.192467168 0.181144595 k_35_44_4 0.0519555807 0.480709523 0.0699077472 0.00149345398 0.0598959066 0.554263592 0.0759875104 0.00160875916 
105.0 0.0 0.150000006 10.5419998 17.0930099 6.4000001 0.929313183 4.77071857 1.70588267 1.42520559 0.835465193 0.502279401 0.411959529 1.95702267 1.20360339 1.95702231 1.63118458 1.0132463 1.63118637 0.294439584 0.289052695 k_35_44_5 0.0192915499 0.172460586 0.0321290791 0.000848270953 0.0232773852 0.208722904 0.0361808687 0.000946730375 
105.0 0.0 0.180000007 10.5419998 17.1838512 6.4000001 0.911449552 4.91717482 0.709052145 0.571597099 0.806142569 0.290807545 0.237571806 0.854456007 0.41824457 0.854456007 0.690382659 0.334025264 0.690383315 0.410135627 0.415628076 k_35_44_6 0.00810194016 0.0696117729 0.0157703534 0.000491537154 0.0101179956 0.0874956399 0.0184295382 0.000571552664 
105.0 0.0 0.209999993 10.5419998 17.2863731 6.4000001 0.892413259 5.07952023 0.319944322 0.251666665 0.786595166 0.169845566 0.138051957 0.404867142 0.150098756 0.404867142 0.320691913 0.113614678 0.320693374 0.530859768 0.548550844 k_35_44_7 0.00379150058 0.0310672447 0.00821050908 0.000291824341 0.00481919106 0.0399849601 0.00996014755 0.000355497003 
105.0 0.0 0.239999995 10.5419998 17.4018402 6.4000001 0.872279108 5.25873899 0.154806331 0.121555552 0.78521049 0.0997231752 0.0808078647 0.204667911 0.0550831519 0.204667911 0.161959454 0.0407477021 0.161959529 0.644180238 0.664781332 k_35_44_8 0.00196560496 0.015350502 0.00456149969 0.000180520583 0.00248593558 0.0196806006 0.00568508264 0.000228451565 
105.0 0.0 0.270000011 10.5419998 17.5317688 6.4000001 0.851123631 5.45596838 0.0797689483 0.0624415986 0.782780766 0.0586255006 0.0472327918 0.109081678 0.0211434476 0.109081686 0.0860577896 0.0152088013 0.0860582069 0.734941363 0.75643152 k_35_44_9 0.00108278531 0.0081415996 0.0026509508 0.000114014838 0.00138021552 0.0103640817 0.00342092593 0.000152140856 
