# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_13_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 12.5231514 4.19999981 1.03181124 2.8856957 1699.68616 1647.49365 0.969292879 -21.2571945 -29.9004841 1689.05762 1720.9436 1689.05786 1632.54346 1677.39417 1632.54346 -0.0125065409 -0.0181490742 k_13_22_1 7.57327127 66.7481689 1.48480833 0.00703811646 7.82263994 68.8838196 1.50967062 0.00704956055 
39.0 0.0 0.0599999987 10.5419998 12.4740372 4.19999981 1.06408942 2.74705219 467.952728 444.457275 0.949790955 -23.3310776 -26.8490505 456.28717 491.283752 456.28717 431.032806 471.306396 431.032745 -0.0498577654 -0.0604086183 k_13_22_2 1.82485759 16.7126923 0.738567054 0.00705718994 1.92656183 17.6155682 0.759753585 0.00721359253 
39.0 0.0 0.0900000036 10.5419998 12.4297628 4.19999981 1.09532797 2.62001586 138.914566 128.635361 0.926003397 -15.4752102 -16.6790924 131.176971 154.389801 131.176987 120.295815 145.314453 120.295815 -0.111400917 -0.129661798 k_13_22_3 0.472761571 4.50131178 0.297335625 0.00437641144 0.512938201 4.87325859 0.310627073 0.0044939518 
39.0 0.0 0.119999997 10.5419998 12.3898211 4.19999981 1.12543702 2.50363564 48.6525574 43.7780228 0.899809301 -9.51438522 -9.81187153 43.8953629 58.1669426 43.8953629 38.8720818 53.5898972 38.8720932 -0.195557758 -0.224127784 k_13_22_4 0.144269675 1.42930162 0.125565112 0.0025434494 0.161520198 1.59550917 0.133761242 0.00261938572 
39.0 0.0 0.150000006 10.5419998 12.3537922 4.19999981 1.15432453 2.39710283 19.5158348 17.0717812 0.874765635 -5.83849001 -5.80249596 16.5965881 25.3543224 16.5965881 14.1705294 22.8742714 14.1705322 -0.299166799 -0.339888155 k_13_22_5 0.0506619774 0.521355808 0.0570475496 0.00147354603 0.0583913103 0.600037098 0.0620956048 0.00154149532 
39.0 0.0 0.180000007 10.5419998 12.32131 4.19999981 1.18190384 2.29970574 8.68715 7.39788628 0.851589561 -3.6201129 -3.47528148 6.87709284 12.3072634 6.87709379 5.66024065 10.8731689 5.66025162 -0.41672042 -0.469766825 k_13_22_6 0.0198213626 0.211935878 0.0276587289 0.000889502466 0.0234811809 0.251120985 0.030825384 0.000930592418 
39.0 0.0 0.209999993 10.5419998 12.292058 4.19999981 1.20809436 2.21081805 4.20284605 3.48737741 0.829765677 -2.26694393 -2.10087776 3.0693748 6.46978998 3.0693748 2.4369359 5.58825541 2.43694186 -0.539383054 -0.602423429 k_13_22_7 0.00847569667 0.094028689 0.0141708991 0.00053922832 0.0102886492 0.114533976 0.0162270237 0.00057881698 
39.0 0.0 0.239999995 10.5419998 12.2657576 4.19999981 1.23282206 2.12988973 2.18348598 1.77208829 0.811586738 -1.42914331 -1.27565277 1.46891427 3.61262918 1.46891427 1.13426065 3.04774141 1.13426328 -0.654523671 -0.719858468 k_13_22_8 0.0039288844 0.0451399833 0.00765038189 0.000335952267 0.00485426979 0.0562417358 0.00901592709 0.000371970236 
39.0 0.0 0.270000011 10.5419998 12.2421703 4.19999981 1.25602031 2.05643392 1.21011281 0.977333665 0.807638466 -0.903642118 -0.776831448 0.7582919 2.11375475 0.7582919 0.588915586 1.75416529 0.588920534 -0.74674207 -0.794847727 k_13_22_9 0.00201242417 0.0236006919 0.00439114776 0.000229584053 0.0024507076 0.029536292 0.00527705159 0.000247720629 
39.0 0.0 0.300000012 10.5419998 12.2210855 4.19999981 1.27762938 1.99002159 0.712514639 0.577222288 0.810119927 -0.570958078 -0.470653415 0.427035481 1.28347242 0.42703557 0.341893792 1.04787588 0.341897458 -0.801328182 -0.815376401 k_13_22_10 0.00110532914 0.0132879745 0.00265520648 0.000162703451 0.0013191324 0.0165207107 0.00325074629 0.000171376392 
39.0 0.0 0.330000013 10.5419998 12.2023153 4.19999981 1.29760087 1.93026698 0.443810672 0.357159793 0.804757118 -0.359036893 -0.275503933 0.26429224 0.802847445 0.26429224 0.21940726 0.632663786 0.219408408 -0.808986604 -0.771374404 k_13_22_11 0.000640519778 0.00786931533 0.00167386024 0.000106504187 0.000754256558 0.00979953259 0.00210329378 0.000123202335 
39.0 0.0 0.360000014 10.5419998 12.1856937 4.19999981 1.31589389 1.87682712 0.290756226 0.236396417 0.813039899 -0.223722309 -0.158562019 0.178895056 0.514478505 0.178895056 0.157114238 0.394958407 0.157116592 -0.76944977 -0.670746267 k_13_22_12 0.000398887641 0.00500793429 0.00111647474 7.85770826e-05 0.000455821981 0.00612868369 0.00142344355 9.18183941e-05 
39.0 0.0 0.389999986 10.5419998 12.1710777 4.19999981 1.33247674 1.82939827 0.198832467 0.164097056 0.825303137 -0.137405366 -0.0877692029 0.130129769 0.336237818 0.130129769 0.120211907 0.251866221 0.120212995 -0.69106102 -0.534861505 k_13_22_13 0.000262322603 0.0033498304 0.000781163864 5.90890413e-05 0.000289198826 0.00401060376 0.001001233 7.05786515e-05 
39.0 0.0 0.419999987 10.5419998 12.1583357 4.19999981 1.34732842 1.78770137 0.140747026 0.118214436 0.839907169 -0.0826095119 -0.0441669635 0.0994422659 0.223356545 0.0994422659 0.0961307585 0.162381396 0.0961311683 -0.586936116 -0.373617351 k_13_22_14 0.000178703543 0.0023353151 0.000565171591 4.57118731e-05 0.000191214145 0.00272331154 0.000726536673 5.55993756e-05 
39.0 0.0 0.449999988 10.5419998 12.1473513 4.19999981 1.36043811 1.75148141 0.102232069 0.0873972848 0.854891062 -0.0481066331 -0.0191702619 0.0781787559 0.150338709 0.0781787559 0.0778119341 0.106567554 0.0778123885 -0.470563054 -0.219346195 k_13_22_15 0.000124966915 0.00167504605 0.00042001059 3.61865386e-05 0.00013074842 0.00190209725 0.000539543922 4.45635524e-05 
