# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_4_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
12.0 0.0 0.0299999993 10.5419998 10.7876701 3.29999995 1.04336083 2.36800838 5145.0127 4988.60938 0.969600976 -148.236191 -173.480423 5070.89355 5293.24854 5070.89355 4901.86914 5162.08936 4901.86865 -0.028811628 -0.0347753055 k_4_13_1 14.9290457 117.9347 0.886134267 0.00157165527 15.4124527 121.634628 0.90108037 0.00159835815 
12.0 0.0 0.0599999987 10.5419998 10.7455616 3.29999995 1.08812666 2.21823287 1402.7605 1338.62842 0.954281509 -161.119171 -169.210953 1322.20117 1563.87976 1322.20081 1254.02295 1507.83923 1254.02271 -0.114858642 -0.126406223 k_4_13_2 3.57886028 29.6646652 0.440690607 0.00162124634 3.75665665 31.0934563 0.451965809 0.00161075592 
12.0 0.0 0.0900000036 10.5419998 10.7073841 3.29999995 1.13268769 2.07953906 412.447632 386.010742 0.935902417 -105.849373 -107.159233 359.522858 518.296997 359.522888 332.431091 493.169922 332.431213 -0.256637126 -0.277606875 k_4_13_3 0.921206117 8.04089165 0.177464187 0.00104999542 0.987381577 8.5963335 0.184174523 0.00100803375 
12.0 0.0 0.119999997 10.5419998 10.6726789 3.29999995 1.17695057 1.95078015 143.122009 131.469818 0.918585598 -64.4779434 -63.6557159 110.883026 207.599945 110.883026 99.641983 195.125534 99.641983 -0.450510323 -0.48418501 k_4_13_4 0.280030459 2.58042192 0.0751455873 0.000580310822 0.30608201 2.81191587 0.0790435448 0.000586867332 
12.0 0.0 0.150000006 10.5419998 10.6410685 3.29999995 1.22081006 1.8309803 56.9080048 51.504673 0.90505147 -39.2209282 -37.9122314 37.2975464 96.1289215 37.2975464 32.5485535 89.416893 32.5485535 -0.689198792 -0.736093044 k_4_13_5 0.0980562046 0.954291224 0.0343576446 0.000340372324 0.108588845 1.05627966 0.0365694314 0.000345230103 
12.0 0.0 0.180000007 10.5419998 10.6122255 3.29999995 1.26416218 1.71927738 25.1259079 22.4374371 0.893000066 -24.1211109 -22.8808231 13.0653534 49.2470284 13.0653534 10.9970264 45.3182602 10.9970293 -0.960009515 -1.01976097 k_4_13_6 0.0381697677 0.393217385 0.0167487692 0.000202804804 0.0426995456 0.441439867 0.0180905499 0.00020840764 
12.0 0.0 0.209999993 10.5419998 10.5858727 3.29999995 1.30689633 1.61492789 12.0665398 10.716507 0.888117671 -14.9937286 -14.0069227 4.56967592 27.0602684 4.56967497 3.71304679 24.7234325 3.71304297 -1.24258721 -1.30704176 k_4_13_7 0.0163413566 0.177906483 0.00867702253 0.000126458704 0.018218901 0.201001793 0.00948902965 0.000129647553 
12.0 0.0 0.239999995 10.5419998 10.5617714 3.29999995 1.34890056 1.51727593 6.22849035 5.49717236 0.882585049 -9.39156628 -8.62376785 1.53270674 15.6200552 1.53270638 1.18528688 14.1209373 1.18528998 -1.50783992 -1.56876433 k_4_13_8 0.00753245363 0.0865716562 0.00472025527 7.98106194e-05 0.00832984876 0.0985115021 0.00525260111 8.33161175e-05 
12.0 0.0 0.270000011 10.5419998 10.53971 3.29999995 1.39006305 1.42574298 3.43337369 3.02214789 0.88022691 -5.90638638 -5.33396721 0.480180889 9.33976078 0.480180889 0.355162799 8.35611629 0.355164975 -1.72028649 -1.76495898 k_4_13_9 0.00373074994 0.0451995805 0.0027083226 5.27128577e-05 0.00405215519 0.0516220182 0.00306248059 5.54826111e-05 
