# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 14.857439 5.4000001 0.998686254 3.70167994 966.775574 945.791626 0.978294909 -0.00717981346 -3.51000834 966.772034 966.782837 966.772034 944.03656 949.301575 944.03656 -7.42655675e-06 -0.00371118565 k_51_34_0 8.03938103 75.9700012 0.000246347714 0.0 8.22178173 77.6528931 4.33680869e-19 0.0 
153.0 0.0 0.0299999993 10.5419998 14.9664049 5.4000001 0.961794972 3.92920041 436.159668 424.561951 0.973409474 -9.2832737 -11.2006063 431.518036 445.442932 431.518036 418.961578 435.762512 418.961578 -0.0212841183 -0.0263815597 k_51_34_1 3.97042155 35.9470787 0.586513758 0.0016746521 4.08341169 36.9345322 0.595086336 0.00166320801 
153.0 0.0 0.0599999987 10.5419998 15.088747 5.4000001 0.924337924 4.17797756 105.279907 101.250824 0.961729825 -8.93305492 -9.4893322 100.813393 114.212959 100.813354 96.5061722 110.740166 96.5061417 -0.0848505199 -0.0937210396 k_51_34_2 1.04406583 9.07907867 0.305214673 0.00165128708 1.08798611 9.44473839 0.312062621 0.00170612335 
153.0 0.0 0.0900000036 10.5419998 15.2268057 5.4000001 0.886377275 4.45073271 27.342308 25.7889233 0.943187475 -5.18377161 -5.25900412 24.7504177 32.5260773 24.7504253 23.1594143 31.0479221 23.1594219 -0.189587936 -0.203924924 k_51_34_3 0.293432266 2.46215391 0.128372774 0.000988006592 0.312942207 2.61262894 0.133045852 0.00106179714 
153.0 0.0 0.119999997 10.5419998 15.3835258 5.4000001 0.847976267 4.75068092 8.35302448 7.8199501 0.936181843 -2.77996826 -2.74529147 6.96304083 11.1329937 6.96304083 6.44730425 10.5652418 6.4473052 -0.332809776 -0.351062536 k_51_34_4 0.098707065 0.799871206 0.0572184846 0.00060608983 0.106317721 0.855288148 0.0598043427 0.000619024038 
153.0 0.0 0.150000006 10.5419998 15.5626678 5.4000001 0.809193611 5.08167839 2.91119623 2.69351172 0.925225079 -1.48219943 -1.42061663 2.17009616 4.39339542 2.17009616 1.98320258 4.11412859 1.98320413 -0.509137571 -0.527421713 k_51_34_5 0.0375673994 0.29746446 0.0273605995 0.000328332186 0.0414126702 0.321620286 0.0290190652 0.000364258885 
153.0 0.0 0.180000007 10.5419998 15.7691174 5.4000001 0.770084381 5.44839621 1.12028158 1.01940954 0.909958303 -0.794500113 -0.739251494 0.72303158 1.91478169 0.72303158 0.649783313 1.75866091 0.649784029 -0.709196806 -0.725176156 k_51_34_6 0.015741542 0.122618429 0.0138599444 0.000199981034 0.017919112 0.134590536 0.015082553 0.000219888985 
153.0 0.0 0.209999993 10.5419998 16.0093307 5.4000001 0.730700493 5.85652542 0.465603441 0.41529882 0.891958237 -0.427400589 -0.38670063 0.251903087 0.89300406 0.251903087 0.22194837 0.80199945 0.221948549 -0.917949796 -0.931138277 k_51_34_7 0.00723425997 0.0548717529 0.00744458893 0.000119907781 0.00843574945 0.0613858625 0.00832965504 0.00013676472 
153.0 0.0 0.239999995 10.5419998 16.2920399 5.4000001 0.691089749 6.3130827 0.206166863 0.184185818 0.893382251 -0.229649439 -0.204123318 0.0913421661 0.435816348 0.0913421661 0.0821240172 0.388309121 0.0821243152 -1.11390078 -1.10824668 k_51_34_8 0.00359365018 0.0271059386 0.00425447989 7.69793987e-05 0.00426913844 0.0301485807 0.00486708852 8.78926367e-05 
153.0 0.0 0.270000011 10.5419998 16.6293793 5.4000001 0.651295006 6.82683229 0.0964296311 0.0865716562 0.897770286 -0.122546867 -0.10779497 0.0351561792 0.218976468 0.0351561792 0.0326741152 0.194366604 0.0326742344 -1.27084243 -1.24515319 k_51_34_9 0.0018975964 0.0143921515 0.00256749522 4.9627386e-05 0.0023075426 0.0158402547 0.00300443312 5.85326925e-05 
153.0 0.0 0.300000012 10.5419998 17.0387115 5.4000001 0.611354768 7.40884495 0.0473279431 0.0425755493 0.899585903 -0.0645430908 -0.0565082245 0.0150563931 0.111871041 0.0150563912 0.0143213673 0.0990837812 0.0143215042 -1.36374176 -1.32724595 k_51_34_10 0.00105475739 0.0081244316 0.00162997353 3.37739475e-05 0.00132705888 0.00886810943 0.00195852481 4.04934399e-05 
153.0 0.0 0.330000013 10.5419998 17.5458736 5.4000001 0.571301877 8.07334328 0.0241890401 0.0217507128 0.899197042 -0.0333028734 -0.0293258782 0.00753760478 0.0574919172 0.00753760478 0.00708775362 0.051076591 0.00708779739 -1.37677526 -1.34827209 k_51_34_11 0.000614441524 0.00485579157 0.00108953135 2.37342902e-05 0.000808953133 0.00526877446 0.00134630711 2.91108154e-05 
153.0 0.0 0.360000014 10.5419998 18.1911392 5.4000001 0.531164587 8.83887482 0.0127398111 0.0113910465 0.894129932 -0.016682649 -0.0148848174 0.00439848611 0.029422462 0.00439848611 0.00394862844 0.0262758639 0.0039486466 -1.30948949 -1.30671203 k_51_34_12 0.000373620685 0.00304321828 0.000766111247 1.7354032e-05 0.000520169502 0.00330387242 0.000972551061 2.16949265e-05 
153.0 0.0 0.389999986 10.5419998 19.0412254 5.4000001 0.490965366 9.73011494 0.00681493198 0.00604287768 0.886711359 -0.00801493227 -0.00731301168 0.00280746655 0.0148298647 0.00280746724 0.00238636765 0.0133558912 0.0023863751 -1.17608392 -1.21018696 k_51_34_13 0.00023726112 0.00198979257 0.000564947375 1.3086712e-05 0.000350762391 0.00217105635 0.000734246511 1.66764949e-05 
153.0 0.0 0.419999987 10.5419998 20.2159405 5.4000001 0.450722069 10.7806139 0.00363231148 0.00319554401 0.879754961 -0.0036282388 -0.00342351827 0.00181819196 0.00726055074 0.00181819196 0.00148378103 0.00661906227 0.0014837879 -0.998878777 -1.07134128 k_51_34_14 0.000157374132 0.00135042716 0.000435808848 1.01547921e-05 0.00024676841 0.00148354704 0.000575669867 1.31370616e-05 
153.0 0.0 0.449999988 10.5419998 21.9565449 5.4000001 0.410447538 12.0371599 0.00187644409 0.00164445268 0.876366496 -0.00150255137 -0.00148461841 0.00112516864 0.00337899546 0.0011251684 0.000902142085 0.00312907109 0.00090214482 -0.800743997 -0.902803957 k_51_34_15 0.000110040448 0.000946947082 0.0003499788 8.10285565e-06 0.000180606847 0.00104581867 0.000465552526 1.05283107e-05 
153.0 0.0 0.479999989 10.5419998 24.8425808 5.4000001 0.370149314 13.5670671 0.000898162369 0.000788450125 0.877848089 -0.000538670749 -0.000566498144 0.00062882714 0.00143683318 0.000628826907 0.000505201111 0.00135494827 0.000505200936 -0.599747598 -0.718495846 k_51_34_16 8.24130984e-05 0.000682991929 0.000291049422 6.53695315e-06 0.000138037489 0.000756037887 0.000386460772 8.53146776e-06 
