# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_6_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
18.0 0.0 0.0299999993 10.5419998 18.7801304 7.5 1.03529179 4.56128454 90.0153351 87.4082031 0.971036792 -2.37605381 -2.77072597 88.827301 92.3913956 88.8273163 86.0228195 90.1789322 86.02285 -0.0263960995 -0.0316986963 k_6_55_1 1.3643012 15.2799988 0.158375472 0.000247001648 1.40648925 15.7370033 0.161056623 0.000260353088 
18.0 0.0 0.0599999987 10.5419998 18.5995998 7.5 1.07113063 4.29734659 25.1477928 24.0478611 0.956261277 -2.64629555 -2.76552701 23.8246422 27.7940826 23.8246365 22.6651039 26.8133869 22.6650963 -0.105229735 -0.115000956 k_6_55_2 0.324502945 3.84717846 0.0785912946 0.000259041786 0.340091616 4.02444172 0.0805465728 0.000265836716 
18.0 0.0 0.0900000036 10.5419998 18.4385262 7.5 1.10625231 4.05463171 7.56887436 7.12287521 0.94107455 -1.77961445 -1.79360497 6.67906618 9.34848881 6.67906618 6.22607374 8.91648102 6.22607327 -0.23512274 -0.25180912 k_6_55_3 0.0831496269 1.0470047 0.031610962 0.000163853168 0.0885918215 1.11335444 0.0327352583 0.000165998936 
18.0 0.0 0.119999997 10.5419998 18.2941589 7.5 1.14061594 3.83097053 2.68598747 2.47952151 0.923132181 -1.10862315 -1.08651483 2.13167572 3.79461026 2.13167572 1.93626344 3.56603551 1.93626368 -0.412743241 -0.438195378 k_6_55_4 0.0250044614 0.336116016 0.0133319218 9.42498446e-05 0.0271902401 0.364516765 0.0140158413 9.67383385e-05 
18.0 0.0 0.150000006 10.5419998 18.1642418 7.5 1.17418611 3.62446117 1.09122574 0.991915941 0.90899241 -0.689023077 -0.660375059 0.746714234 1.780249 0.746714234 0.661728442 1.65229106 0.66172868 -0.631421208 -0.66575706 k_6_55_5 0.00865918305 0.124400392 0.00606622733 6.06812537e-05 0.00953998417 0.137086481 0.00647078641 5.69447875e-05 
18.0 0.0 0.180000007 10.5419998 18.046917 7.5 1.20692575 3.4334712 0.491835773 0.439838767 0.894279718 -0.432584316 -0.405246288 0.2755436 0.924420059 0.2755436 0.237215564 0.845084965 0.237215593 -0.879530013 -0.92135191 k_6_55_6 0.00332472543 0.051189594 0.00294602709 3.55709344e-05 0.00370562612 0.0573705435 0.00319517823 3.43769789e-05 
18.0 0.0 0.209999993 10.5419998 17.9406281 7.5 1.23880517 3.25654244 0.240909487 0.212493956 0.882048905 -0.274255872 -0.251441687 0.103781544 0.515165448 0.103781573 0.0867730156 0.463935614 0.0867731869 -1.13841867 -1.18328869 k_6_55_7 0.00139404868 0.0230169687 0.0015150134 2.04853714e-05 0.00155990454 0.0261646286 0.00167334487 2.13785097e-05 
18.0 0.0 0.239999995 10.5419998 17.8440704 7.5 1.26979494 3.09241009 0.126716331 0.110282414 0.870309412 -0.175050378 -0.156785995 0.0391911231 0.301766694 0.0391911231 0.0318893827 0.267068446 0.0318894461 -1.38143504 -1.42167723 k_6_55_8 0.000630686525 0.0111453952 0.00082047144 1.38133764e-05 0.000702730671 0.0128465332 0.000925055705 1.37416646e-05 
18.0 0.0 0.270000011 10.5419998 17.7561436 7.5 1.29986846 2.93995786 0.0711115226 0.0614132471 0.863618791 -0.112076819 -0.0985210761 0.0150731131 0.183188304 0.0150731141 0.012152656 0.159934327 0.0121527696 -1.57607114 -1.60423172 k_6_55_9 0.000305450318 0.0058082277 0.00046929036 8.23009759e-06 0.000336394412 0.00674527232 0.000538769411 9.14977863e-06 
