# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_25_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 19.9662971 8.0 1.00800264 5.0410862 60.4928474 58.6427689 0.969416559 0.744590104 0.420229197 60.8651543 59.7482567 60.8651543 58.8528786 58.222538 58.8528824 0.0123087298 0.00716591673 k_25_60_1 1.17012143 12.842802 0.422798544 0.00201559067 1.20852041 13.2531471 0.430054873 0.00204133987 
75.0 0.0 0.0599999987 10.5419998 19.91469 8.0 1.0157913 4.97513342 16.2541523 15.3119326 0.942032039 0.797591746 0.617724121 16.6529503 15.4565639 16.6529503 15.6207943 14.6942091 15.6207943 0.0490700305 0.0403426625 k_25_60_2 0.288243145 3.18906975 0.211752176 0.00204026699 0.306809694 3.39072418 0.218871132 0.00209009647 
75.0 0.0 0.0900000036 10.5419998 19.8735619 8.0 1.02212942 4.92218399 4.70994282 4.25687027 0.903805077 0.516400814 0.415634543 4.96814346 4.193542 4.96814346 4.46468687 3.84123707 4.46469021 0.109640568 0.0976385251 k_25_60_3 0.0761275664 0.844999909 0.0854033306 0.00125166774 0.0846360326 0.938729763 0.0904912576 0.00130182505 
75.0 0.0 0.119999997 10.5419998 19.8423691 8.0 1.02701604 4.8817935 1.61024749 1.35168874 0.8394292 0.309919983 0.244421154 1.76520801 1.30032778 1.76520777 1.47389901 1.10726738 1.47389901 0.192467302 0.1808265 k_25_60_4 0.0231254585 0.255870461 0.0355310291 0.000706806779 0.0277590118 0.307661891 0.0394052006 0.000758722425 
75.0 0.0 0.150000006 10.5419998 19.8207073 8.0 1.03045106 4.85362244 0.630460501 0.483286977 0.766561866 0.185632423 0.141354769 0.723276794 0.444828093 0.723276794 0.553964198 0.341932207 0.553964436 0.294439405 0.292486191 k_25_60_5 0.00799326971 0.0873024911 0.0156920329 0.000398673117 0.010508989 0.115860552 0.0184999984 0.00044651702 
75.0 0.0 0.180000007 10.5419998 19.8082123 8.0 1.03244793 4.83733034 0.273877859 0.188025877 0.686531842 0.112327017 0.0813072026 0.330041349 0.16155085 0.330041349 0.228679433 0.106718674 0.228679553 0.410135448 0.432425588 k_25_60_6 0.00304902368 0.0324489847 0.00724408077 0.000228798017 0.00445019454 0.0485682152 0.00928879436 0.000269565731 
75.0 0.0 0.209999993 10.5419998 19.8046074 8.0 1.03302646 4.83262014 0.129278943 0.0800580755 0.619266152 0.0686289594 0.0467289574 0.163593411 0.0606499799 0.163593411 0.103422537 0.0333291218 0.103422575 0.53085953 0.583688259 k_25_60_7 0.00129844539 0.0133012468 0.00347446091 0.000132089481 0.00206499593 0.022194406 0.00494652614 0.000167666003 
75.0 0.0 0.239999995 10.5419998 19.8097134 8.0 1.03220737 4.83928919 0.065510042 0.0357757322 0.54611063 0.0422002487 0.0257002842 0.0866101608 0.023309784 0.0866101533 0.0486258045 0.0100754471 0.0486259386 0.644179821 0.718371987 k_25_60_8 0.000599931227 0.00578212133 0.00166832621 7.84969889e-05 0.00103765016 0.0109229255 0.00278079859 0.000107746571 
75.0 0.0 0.270000011 10.5419998 19.8234024 8.0 1.03002179 4.85713291 0.0354006253 0.0214418061 0.605690062 0.0260173716 0.0148417046 0.048409313 0.00938325189 0.048409313 0.0288626011 0.00660010288 0.0288627148 0.734941006 0.692185402 k_25_60_9 0.00037803431 0.00356858154 0.000887427828 4.7767302e-05 0.000561065506 0.00575096812 0.00164720928 7.17565417e-05 
