# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_11_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
33.0 0.0 0.0299999993 10.5419998 17.6188412 6.9000001 1.03127527 4.28529406 140.745026 137.082321 0.973976314 -2.40682006 -3.03862071 139.541595 143.151825 139.54158 135.563034 140.120956 135.563019 -0.0171005689 -0.0221663937 k_11_49_1 1.76642454 19.0993805 0.351501733 0.00106716156 1.81530857 19.6132469 0.356653154 0.00107097626 
33.0 0.0 0.0599999987 10.5419998 17.4852314 6.9000001 1.06293094 4.0677371 39.1607857 37.3707199 0.954289317 -2.66970348 -2.91204023 37.8259239 41.8304863 37.8259277 35.9146957 40.2827606 35.9146957 -0.0681728795 -0.0779230446 k_11_49_2 0.422053605 4.78325939 0.174425051 0.00109171867 0.443176001 5.01610661 0.178913265 0.00109648705 
33.0 0.0 0.0900000036 10.5419998 17.3655167 6.9000001 1.09367049 3.86801338 11.7436266 10.981245 0.935081244 -1.78886306 -1.85265052 10.8491993 13.5324926 10.8491964 10.0549192 12.8338947 10.0549183 -0.152326286 -0.168710425 k_11_49_3 0.108945504 1.29568219 0.0701935813 0.00067615509 0.116817497 1.38788033 0.0729275346 0.000683128834 
33.0 0.0 0.119999997 10.5419998 17.2579384 6.9000001 1.12344515 3.68447495 4.15357733 3.79438519 0.913522243 -1.11064661 -1.10993576 3.5982542 5.26422405 3.59825349 3.23941731 4.90432072 3.2394166 -0.267395198 -0.292520583 k_11_49_4 0.033080291 0.414087087 0.0296307355 0.000377297401 0.0363696814 0.454482019 0.0313138142 0.000398159027 
33.0 0.0 0.150000006 10.5419998 17.1610203 6.9000001 1.15221155 3.51567173 1.68212605 1.49721944 0.890075684 -0.688099802 -0.664956629 1.33807623 2.37022591 1.33807611 1.16474104 2.16217613 1.16474128 -0.409065545 -0.444127709 k_11_49_5 0.0114985909 0.151561201 0.013443484 0.000224858522 0.0129813552 0.170962065 0.0144972447 0.000234253705 
33.0 0.0 0.180000007 10.5419998 17.0735435 6.9000001 1.17992496 3.36035776 0.755832195 0.659170985 0.87211287 -0.43067506 -0.404340655 0.54049474 1.18650746 0.540494561 0.457000524 1.06351161 0.457000554 -0.569802463 -0.61340785 k_11_49_6 0.00447447505 0.0621119365 0.00651579257 0.000133695081 0.00514639216 0.0715689659 0.00717811892 0.000141441822 
33.0 0.0 0.209999993 10.5419998 16.9944534 6.9000001 1.20654881 3.21741104 0.369078904 0.317751795 0.860931873 -0.272204131 -0.249111488 0.232976779 0.641282916 0.232976824 0.193195969 0.566863358 0.193196163 -0.73752284 -0.783981383 k_11_49_7 0.00191805477 0.0279635638 0.00335782138 8.18269327e-05 0.0022196488 0.0326519459 0.00376940449 8.79708678e-05 
33.0 0.0 0.239999995 10.5419998 16.9228687 6.9000001 1.23204827 3.08585668 0.193517745 0.162769318 0.841107965 -0.173190743 -0.15264526 0.106922328 0.366708457 0.106922336 0.086446546 0.315414548 0.0864468291 -0.894960523 -0.937801182 k_11_49_8 0.000879674684 0.0134114381 0.00180918281 5.19868918e-05 0.00102920923 0.0160386711 0.00208937866 5.65322116e-05 
33.0 0.0 0.270000011 10.5419998 16.858017 6.9000001 1.25639558 2.96481085 0.10823945 0.0894290507 0.826214969 -0.110518426 -0.0933923125 0.0529802367 0.218757883 0.0529802293 0.0427327342 0.182821363 0.0427330434 -1.02105498 -1.04431736 k_11_49_9 0.000436703529 0.0069213463 0.00102742994 3.4814002e-05 0.000509858946 0.00842560176 0.00122013991 3.76487151e-05 
