# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_27_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
81.0 0.0 0.0299999993 10.5419998 11.0243416 3.4000001 1.00460947 2.56351733 4425.53369 4284.80518 0.968200803 63.1682091 37.3792763 4457.11816 4362.36523 4457.11719 4303.49561 4247.42578 4303.49414 0.0142735802 0.00872368179 k_27_14_1 14.2555609 109.919815 3.98441577 0.0325088501 14.7448721 113.593956 4.05498981 0.0326766968 
81.0 0.0 0.0599999987 10.5419998 11.0197697 3.4000001 1.00865281 2.54812264 1188.1311 1115.69055 0.939029813 67.6080475 53.0547523 1221.9353 1120.52307 1221.93494 1142.21802 1062.63611 1142.21777 0.0569028519 0.047553286 k_27_14_2 3.52000856 27.2260914 1.99964523 0.0326881409 3.76389074 29.062458 2.07036471 0.0334329605 
81.0 0.0 0.0900000036 10.5419998 11.0175552 3.4000001 1.01062524 2.54065323 343.920227 305.992432 0.889719188 43.726738 35.0086365 365.783569 300.193481 365.7836 323.496765 270.983795 323.496796 0.127142102 0.11441014 k_27_14_3 0.919587016 7.11117458 0.803112686 0.0198998451 1.04309082 8.04611111 0.858635604 0.0208311081 
81.0 0.0 0.119999997 10.5419998 11.0176706 3.4000001 1.01052141 2.54104543 117.432709 96.7004395 0.823454022 26.2097874 20.5594635 130.537582 91.2229156 130.537582 106.980156 76.1409683 106.980202 0.223189846 0.212609828 k_27_14_4 0.277683228 2.14044881 0.333845377 0.0112249851 0.343364716 2.63713551 0.375025958 0.0121392012 
81.0 0.0 0.150000006 10.5419998 11.0200863 3.4000001 1.00837219 2.54918742 45.9135323 33.957798 0.739603281 15.6766882 11.7438173 53.7518806 30.2368488 53.7518806 39.8296814 22.2139797 39.8297234 0.341439396 0.345835656 k_27_14_5 0.0937759057 0.714767575 0.145940021 0.00629818439 0.130332664 0.993160129 0.176585764 0.00714430213 
81.0 0.0 0.180000007 10.5419998 11.0247936 3.4000001 1.00421154 2.56503916 19.9146576 13.263319 0.666007876 9.47148132 6.74767447 24.6503963 10.4431763 24.6503963 16.6371479 6.51564455 16.637167 0.475603521 0.508747041 k_27_14_6 0.0357580818 0.266857326 0.0669891909 0.00357632339 0.0552740246 0.416371405 0.088920638 0.0043130368 
81.0 0.0 0.209999993 10.5419998 11.0317907 3.4000001 0.998101354 2.58853626 9.38527489 5.29176617 0.563837111 5.77754831 3.7296958 12.2740469 3.60772586 12.2740488 7.15660763 1.56207108 7.15662241 0.615597129 0.704811156 k_27_14_7 0.0142270932 0.101838261 0.0305330735 0.0020150952 0.0256555267 0.190304562 0.0474899486 0.00268262625 
81.0 0.0 0.239999995 10.5419998 11.041091 3.4000001 0.990110576 2.61966586 4.74808884 2.74951887 0.579079092 3.5468576 2.16503286 6.52151775 1.201231 6.52151775 3.83202815 0.584486067 3.83204317 0.74700743 0.787422419 k_27_14_8 0.00773140974 0.0542395711 0.0151858153 0.00119022839 0.0128782997 0.0936825797 0.0267754626 0.00172394514 
81.0 0.0 0.270000011 10.5419998 11.0527096 3.4000001 0.980332494 2.65838933 2.56171036 1.77450955 0.692704976 2.18323374 1.28895915 3.65332723 0.37847662 3.65332723 2.41898847 0.485550404 2.41898966 0.852256298 0.726374865 k_27_14_9 0.00543085672 0.0373840928 0.00829649251 0.000735960901 0.00694655348 0.0493432432 0.0159077551 0.00114808045 
