# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_13_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 19.2207375 7.69999981 1.02829051 4.71753931 77.5574722 75.2462692 0.970200121 -0.969974756 -1.33303797 77.0724869 78.5274582 77.0724869 74.5797424 76.5792923 74.5797348 -0.0125065288 -0.0177156683 k_13_57_1 1.27339637 14.2339649 0.301735908 0.000980377197 1.31421053 14.6745644 0.30673492 0.000987529755 
39.0 0.0 0.0599999987 10.5419998 19.0631599 7.69999981 1.05682456 4.49774599 21.5885048 20.5605907 0.952386022 -1.07635581 -1.21963501 21.0503216 22.6648598 21.0503273 19.9507713 21.7802258 19.9507771 -0.0498578213 -0.059319064 k_13_57_2 0.305890977 3.57175708 0.1499466 0.000995635986 0.322068393 3.75335622 0.154055685 0.00101041794 
39.0 0.0 0.0900000036 10.5419998 18.9224148 7.69999981 1.08433759 4.29637909 6.47632074 6.01995039 0.929532468 -0.721467614 -0.76640296 6.11558723 7.19778872 6.11558723 5.63674927 6.78635406 5.63674927 -0.11140085 -0.127310514 k_13_57_3 0.0789793059 0.963677287 0.0602634735 0.000617653131 0.0853011832 1.03864288 0.0628691316 0.000629544258 
39.0 0.0 0.119999997 10.5419998 18.7963772 7.69999981 1.11078739 4.11182165 2.29123831 2.07835174 0.90708667 -0.448069423 -0.456494093 2.06720328 2.7393074 2.06720328 1.85010481 2.53484583 1.85010457 -0.195557758 -0.219642371 k_13_57_4 0.0241010487 0.307602674 0.0254750513 0.000355511904 0.0267127417 0.340186954 0.0270266067 0.000366896391 
39.0 0.0 0.150000006 10.5419998 18.6832695 7.69999981 1.13613617 3.94265151 0.92807579 0.819287658 0.882780969 -0.277649492 -0.271963388 0.789251029 1.20572531 0.789251208 0.6833058 1.0912509 0.683306098 -0.299166828 -0.331951052 k_13_57_5 0.00841792114 0.112478793 0.0115500381 0.000206243247 0.00960140675 0.12800014 0.0125270989 0.000215940177 
39.0 0.0 0.180000007 10.5419998 18.5816154 7.69999981 1.16034853 3.78762794 0.417040318 0.358116567 0.858709693 -0.173789203 -0.163669914 0.330145687 0.590829492 0.330145657 0.276281476 0.521786511 0.276281625 -0.41672039 -0.45702973 k_13_57_6 0.00327565544 0.0457491055 0.00558370631 0.0001241602 0.00383820734 0.0536007881 0.00621000491 0.000130381435 
39.0 0.0 0.209999993 10.5419998 18.4901505 7.69999981 1.18339574 3.64563441 0.203628898 0.170666203 0.838123679 -0.109833963 -0.0994588956 0.148711935 0.313462824 0.14871189 0.120936751 0.270125151 0.120936841 -0.539382994 -0.582768559 k_13_57_7 0.00140119169 0.020357471 0.00285827648 7.59987161e-05 0.00167172472 0.0244631656 0.00326493382 8.10874626e-05 
39.0 0.0 0.239999995 10.5419998 18.4078121 7.69999981 1.20525312 3.51569033 0.1067461 0.0871974006 0.816867292 -0.0698678419 -0.0604718439 0.0718121827 0.176613942 0.0718121901 0.0569614172 0.147669241 0.0569615513 -0.654523611 -0.693505108 k_13_57_8 0.000648562156 0.00974316336 0.00153806759 4.75035049e-05 0.000784110976 0.0120215043 0.0018119819 5.21098264e-05 
39.0 0.0 0.270000011 10.5419998 18.3336754 7.69999981 1.22590113 3.39691401 0.0596843585 0.0480331443 0.804786146 -0.0445688218 -0.0367154814 0.0373999476 0.104253173 0.0373999476 0.0296753384 0.0847486332 0.0296754669 -0.74674207 -0.764378071 k_13_57_9 0.000326386595 0.00504973345 0.000874659512 3.08214221e-05 0.000393678405 0.00631831866 0.00105947559 3.47027089e-05 
