# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_4_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
12.0 0.0 0.0299999993 10.5419998 19.5815334 7.9000001 1.03606081 4.75753403 67.6622467 65.7453842 0.971670151 -1.94945478 -2.24000144 66.6875305 69.6117096 66.6875305 64.6253815 67.9853897 64.6253815 -0.0288115591 -0.0340708531 k_4_59_1 1.16726947 13.3152599 0.0925248638 7.2479248e-05 1.20236206 13.7040977 0.0940075219 9.96589661e-05 
12.0 0.0 0.0599999987 10.5419998 19.3731632 7.9000001 1.07268965 4.4744978 18.9242039 18.1318817 0.95813179 -2.1736095 -2.25799751 17.8373985 21.0978165 17.8373985 17.0028839 20.3898773 17.0028839 -0.114858702 -0.124531887 k_4_59_2 0.277377456 3.35713577 0.0458934829 0.000100135803 0.289936423 3.50454187 0.0469742157 0.000100851059 
12.0 0.0 0.0900000036 10.5419998 19.187788 7.9000001 1.10863757 4.21424294 5.70075035 5.3702755 0.942029595 -1.46302414 -1.46726465 4.96923685 7.16377354 4.96923685 4.63664293 6.83754015 4.63664293 -0.256637126 -0.273219615 k_4_59_3 0.0706987083 0.912913203 0.0184599701 6.24358654e-05 0.0752695724 0.969514728 0.0190753862 6.30319118e-05 
12.0 0.0 0.119999997 10.5419998 19.022028 7.9000001 1.14386809 3.97438312 2.02444267 1.87536359 0.926360428 -0.912032306 -0.892011821 1.56842625 2.9364748 1.56842625 1.42935753 2.76737547 1.42935753 -0.450510323 -0.47564739 k_4_59_4 0.0212417357 0.293830991 0.00779247377 3.71187925e-05 0.0230054762 0.31741786 0.0081608668 3.670156e-05 
12.0 0.0 0.150000006 10.5419998 18.8731251 7.9000001 1.17835021 3.75283217 0.822914064 0.750932455 0.912528396 -0.567151248 -0.542803109 0.53933847 1.39006531 0.53933841 0.479530901 1.29373538 0.479530782 -0.689198613 -0.722838819 k_4_59_5 0.00732597569 0.108810611 0.00354226655 2.11447477e-05 0.00803106278 0.119371131 0.00376484054 2.1610409e-05 
12.0 0.0 0.180000007 10.5419998 18.7388401 7.9000001 1.21205127 3.54779482 0.37106958 0.333328575 0.89829129 -0.356230408 -0.333294213 0.192954361 0.727299988 0.192954376 0.166681439 0.666622758 0.166681513 -0.960009754 -0.999896884 k_4_59_6 0.00280341832 0.0448064655 0.00171644834 1.24946237e-05 0.00310051278 0.0499553159 0.00185766525 1.30403787e-05 
12.0 0.0 0.209999993 10.5419998 18.6172962 7.9000001 1.24494433 3.35768986 0.181825936 0.161206767 0.886599422 -0.22593455 -0.207302049 0.0688586161 0.407760441 0.0688586161 0.0575557314 0.368508846 0.0575557463 -1.24258709 -1.28593886 k_4_59_7 0.0011674678 0.0201592334 0.000883673434 7.60611147e-06 0.00129553163 0.0227820575 0.000972186797 8.10902566e-06 
12.0 0.0 0.239999995 10.5419998 18.5069389 7.9000001 1.27700412 3.18112826 0.0956718326 0.083771795 0.875616074 -0.144257843 -0.129670769 0.0235429239 0.239929691 0.023542922 0.0189364068 0.213442564 0.0189364348 -1.50784028 -1.54790485 k_4_59_8 0.000523824769 0.00977046974 0.000478931703 4.80609015e-06 0.000578381529 0.0111852419 0.00053706998 5.20981848e-06 
12.0 0.0 0.270000011 10.5419998 18.4064541 7.9000001 1.30820835 3.0168879 0.053708002 0.0466934629 0.869394898 -0.0923931524 -0.0816713497 0.00751143182 0.146101162 0.00751143135 0.0058577545 0.128364816 0.00585781131 -1.72028649 -1.74909604 k_4_59_9 0.000251626538 0.00509279221 0.000273735932 3.02027911e-06 0.000273817132 0.00587265706 0.000312585646 3.47010791e-06 
