# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_53_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
159.0 0.0 0.0299999993 10.5419998 9.23768044 2.5 0.952107787 2.21038413 15634.4648 15223.1914 0.973694444 -388.893097 -457.980316 15440.0195 16023.3594 15440.0195 14994.2002 15681.1729 14994.2002 -0.0248740911 -0.0300843827 k_53_5_1 35.0031509 218.484253 3.05523801 0.0101547241 35.9898911 224.397064 3.10043526 0.0101928711 
159.0 0.0 0.0599999987 10.5419998 9.27389431 2.5 0.906061471 2.36404037 3841.19751 3704.79419 0.9644894 -380.900208 -397.948517 3650.74634 4222.09717 3650.74683 3505.81982 4102.74316 3505.81982 -0.099161841 -0.107414477 k_53_5_2 9.17719078 55.312252 1.58705997 0.0103111267 9.53822136 57.3605957 1.62058866 0.0104122162 
159.0 0.0 0.0900000036 10.5419998 9.31424046 2.5 0.860279799 2.53156686 1016.17841 970.267944 0.954820454 -225.149109 -225.875046 903.603699 1241.32727 903.603638 857.330322 1196.14307 857.330505 -0.221564546 -0.232796565 k_53_5_3 2.59375954 15.1374903 0.668903649 0.00634384155 2.72972393 15.8575516 0.688557565 0.00649213791 
159.0 0.0 0.119999997 10.5419998 9.35937405 2.5 0.814849377 2.71487904 316.509521 299.967438 0.947735906 -123.104111 -120.268715 254.957458 439.613586 254.957458 239.833038 420.236115 239.833099 -0.388942838 -0.400939226 k_53_5_4 0.867518306 4.91623354 0.296829998 0.00366258621 0.922903121 5.18686771 0.308398277 0.00378417969 
159.0 0.0 0.150000006 10.5419998 9.41011047 2.5 0.769845009 2.91627908 112.592224 106.116608 0.942486107 -66.9936066 -64.0739212 79.0954208 179.5858 79.0954208 74.079628 170.190506 74.0796661 -0.595010936 -0.603806734 k_53_5_5 0.332729578 1.83843136 0.141955331 0.00205951929 0.357780695 1.94839859 0.149091572 0.00222676992 
159.0 0.0 0.180000007 10.5419998 9.46747303 2.5 0.725327313 3.13857293 44.2865295 41.6325226 0.94007194 -36.7052498 -34.52174 25.9339085 80.9917679 25.9339085 24.371645 76.1542664 24.3716564 -0.828812957 -0.829201281 k_53_5_6 0.141902357 0.768202066 0.0724262893 0.00119397044 0.154065356 0.814335108 0.0771974176 0.00134420395 
159.0 0.0 0.209999993 10.5419998 9.53276348 2.5 0.681343973 3.38521361 18.8478355 17.7017574 0.93919313 -20.2194519 -18.758316 8.73810959 39.0672913 8.73810959 8.32258987 36.4600716 8.32260895 -1.0727731 -1.05968666 k_53_5_7 0.0656263009 0.350971997 0.0391075239 0.000741571188 0.07216084 0.370883524 0.0424724966 0.000836089253 
159.0 0.0 0.239999995 10.5419998 9.60766983 2.5 0.637931347 3.66049147 8.56644154 7.98887014 0.932577431 -11.1515875 -10.1709929 2.99064732 19.7180309 2.99064779 2.90336752 18.1598644 2.90338016 -1.30177593 -1.27314532 k_53_5_8 0.0320100337 0.172046036 0.0221098512 0.000470355153 0.0363126956 0.181865841 0.0247241072 0.000537313521 
159.0 0.0 0.270000011 10.5419998 9.69441509 2.5 0.595113099 3.96981907 4.12589025 3.79446697 0.91967231 -6.12772512 -5.50457287 1.06202781 10.2536144 1.06202829 1.0421772 9.29904079 1.04218447 -1.4851886 -1.45068407 k_53_5_9 0.0165116545 0.089702189 0.0130512193 0.000306706876 0.0194975995 0.0953931808 0.0152069451 0.00035783276 
159.0 0.0 0.300000012 10.5419998 9.7959938 2.5 0.552903116 4.32010984 2.09429002 1.90917838 0.911611259 -3.33778811 -2.99127507 0.425395817 5.43207741 0.425395817 0.413540125 4.90045309 0.4135423 -1.59375644 -1.56678653 k_53_5_10 0.00913202576 0.0500356406 0.00821085647 0.000209888443 0.0111207403 0.0533132702 0.00987955276 0.000247560441 
159.0 0.0 0.330000013 10.5419998 9.91653538 2.5 0.511305034 4.72034407 1.1136899 1.01706517 0.913239121 -1.79191363 -1.63365257 0.217733055 2.90560341 0.217733055 0.200238332 2.65071774 0.200239629 -1.60898793 -1.60624182 k_53_5_11 0.00537803164 0.0299339704 0.00551847275 0.000147134997 0.00670592673 0.031620197 0.00677064341 0.000177966431 
159.0 0.0 0.360000014 10.5419998 10.0618973 2.5 0.470314234 5.18239355 0.615545452 0.55769062 0.906010449 -0.942002356 -0.874886096 0.144544303 1.55754769 0.144544303 0.120247178 1.43257666 0.120247856 -1.5303539 -1.568766 k_53_5_12 0.00326144067 0.0187111534 0.00388031709 0.000107175671 0.00424820557 0.0197956264 0.00487858383 0.000132628717 
159.0 0.0 0.389999986 10.5419998 10.2406912 2.5 0.429917961 5.72229195 0.349945486 0.311375767 0.889783621 -0.480981588 -0.455749065 0.109454714 0.830927074 0.109454699 0.0835008398 0.767124772 0.0835016221 -1.37444723 -1.46366262 k_53_5_13 0.00201038318 0.0121324807 0.0028299191 8.05472955e-05 0.00280416035 0.0129895657 0.00367637631 0.000101950485 
159.0 0.0 0.419999987 10.5419998 10.4661102 2.5 0.390096933 6.36222553 0.202137887 0.177858502 0.879886985 -0.235980153 -0.231078044 0.0841478035 0.43811807 0.0841477886 0.0623192787 0.40893656 0.0623196699 -1.1674217 -1.29922402 k_53_5_14 0.00128827896 0.00821430981 0.00217834301 6.26831315e-05 0.00191142398 0.00886595063 0.00287960749 8.03088769e-05 
159.0 0.0 0.449999988 10.5419998 10.7594814 2.5 0.350825965 7.13378954 0.116955355 0.102323279 0.874891758 -0.109446943 -0.112112142 0.0622318797 0.226402283 0.0622318685 0.046267055 0.214435399 0.0462673604 -0.935801029 -1.09566605 k_53_5_15 0.000850291341 0.00575721916 0.00175184931 5.00443857e-05 0.00133391155 0.00624713721 0.00232987339 6.43637031e-05 
159.0 0.0 0.479999989 10.5419998 11.1577806 2.5 0.312074453 8.08356476 0.0667094961 0.0582811721 0.873656332 -0.0467569232 -0.050719887 0.0433310345 0.113466427 0.0433310382 0.0329211429 0.109001063 0.0329213068 -0.700903535 -0.870261967 k_53_5_16 0.000574550941 0.00414931029 0.00146040868 4.05574683e-05 0.000948036206 0.00451773219 0.00193833944 5.21549955e-05 
159.0 0.0 0.50999999 10.5419998 11.7314425 2.5 0.2738083 9.28316307 0.0367601551 0.0322448537 0.877168596 -0.017518295 -0.0206474122 0.0280010048 0.0542784408 0.0280010048 0.0219211299 0.052892264 0.0219211578 -0.476556599 -0.640332043 k_53_5_17 0.00040283511 0.00306873349 0.001256124 3.30683542e-05 0.000688040163 0.00334030297 0.00165398954 4.25098697e-05 
