# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_20_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
60.0 0.0 0.0299999993 10.5419998 19.2840881 7.69999981 1.01743639 4.80427408 76.2219849 73.9344101 0.969987988 0.29353705 -0.0980681777 76.3687515 75.9284363 76.3687515 73.8853912 74.032486 73.8853912 0.00385108124 -0.00132642128 k_20_57_1 1.29439437 14.2299557 0.418213516 0.0018453598 1.33594143 14.6754503 0.425171375 0.00186824799 
60.0 0.0 0.0599999987 10.5419998 19.1837234 7.69999981 1.03479183 4.66643095 20.865078 19.7970753 0.948813856 0.320338666 0.12896058 21.0252514 20.5447369 21.0252495 19.8615551 19.6681156 19.8615551 0.015352862 0.00651412271 k_20_57_2 0.316096365 3.55752873 0.208895057 0.0018799305 0.333963543 3.75426173 0.215047255 0.00191402435 
60.0 0.0 0.0900000036 10.5419998 19.0953255 7.69999981 1.05081391 4.54308796 6.15849304 5.63979292 0.915774822 0.2112602 0.11544501 6.26412201 5.94723368 6.26412439 5.69751406 5.52434778 5.69751644 0.0343038775 0.0204697251 k_20_57_3 0.0825319067 0.948644996 0.0840332657 0.00115060806 0.0905513242 1.03920817 0.0883654878 0.0011922121 
60.0 0.0 0.119999997 10.5419998 19.0177937 7.69999981 1.06547308 4.43337011 2.14439964 1.87027287 0.872166216 0.129132435 0.0775110275 2.20896602 2.01526713 2.20896602 1.90902853 1.79276216 1.90902865 0.0602184571 0.0414436981 k_20_57_4 0.0252274759 0.295057416 0.0352614671 0.000662371516 0.0291386954 0.340516508 0.0382450745 0.00069488585 
60.0 0.0 0.150000006 10.5419998 18.9501781 7.69999981 1.0787487 4.33648396 0.855067372 0.703499377 0.822741449 0.0787713677 0.0496471561 0.894453168 0.776296079 0.894453108 0.728322864 0.653852344 0.728323102 0.0921229944 0.0705717131 k_20_57_5 0.00879064295 0.104304112 0.0158063062 0.000382602215 0.01080414 0.128194958 0.0178459864 0.000408947468 
60.0 0.0 0.180000007 10.5419998 18.8916759 7.69999981 1.09062374 4.25174093 0.378287762 0.292893857 0.774262071 0.0485424697 0.0315703899 0.402559012 0.329745352 0.402559012 0.308678985 0.261323482 0.308679074 0.128321543 0.107787818 k_20_57_6 0.00342987292 0.0409212112 0.00751901604 0.000222796574 0.00447344035 0.0537189171 0.00890569389 0.000246888027 
60.0 0.0 0.209999993 10.5419998 18.8415852 7.69999981 1.10109127 4.1784935 0.181855947 0.132404044 0.728071034 0.0302050337 0.0201916583 0.196958452 0.151650906 0.196958452 0.142499775 0.11221239 0.142499983 0.166093186 0.152500317 k_20_57_7 0.00146208634 0.0175012797 0.00375948381 0.000134587288 0.00202646456 0.0245372318 0.00471336301 0.000153554603 
60.0 0.0 0.239999995 10.5419998 18.7993164 7.69999981 1.11014938 4.11617422 0.0938579068 0.0648322329 0.690748751 0.0189169198 0.0127173783 0.103316367 0.0749409795 0.103316367 0.0711907968 0.0521148592 0.0711910725 0.201548502 0.19615826 k_20_57_8 0.000687552441 0.00815292913 0.00197468186 8.49300995e-05 0.00099273317 0.0120695382 0.00263327337 9.86806117e-05 
60.0 0.0 0.270000011 10.5419998 18.7643394 7.69999981 1.11780524 4.06425571 0.0516631901 0.0347598605 0.672816753 0.011879717 0.00804382656 0.0576030537 0.0397834778 0.0576030537 0.0387817286 0.0267160349 0.0387818143 0.229945481 0.231411353 k_20_57_9 0.000357142824 0.00420814427 0.00109154044 5.38276508e-05 0.000522709743 0.00635070307 0.00155001646 6.57183118e-05 
60.0 0.0 0.300000012 10.5419998 18.7362099 7.69999981 1.12407136 4.02226257 0.0302052479 0.0207288098 0.686265171 0.00745328283 0.00515751773 0.0339318812 0.0227519609 0.0339318812 0.0233075507 0.0155712916 0.0233075861 0.246754572 0.248809159 k_20_57_10 0.000211348422 0.00244569778 0.000646187924 3.75693198e-05 0.000294763769 0.00355974166 0.000960405625 4.54643741e-05 
60.0 0.0 0.330000013 10.5419998 18.7145367 7.69999981 1.1289674 3.98975992 0.0186777264 0.0134656159 0.72094512 0.00465285918 0.00324125518 0.0210041553 0.0140248649 0.0210041553 0.0150862001 0.0102243591 0.0150862839 0.24911271 0.240706041 k_20_57_11 0.000136342933 0.00156646082 0.000406528183 2.62372196e-05 0.000177353591 0.00211645011 0.000625123503 3.26841837e-05 
60.0 0.0 0.360000014 10.5419998 18.6989841 7.69999981 1.13251746 3.96636152 0.0121453041 0.00958261266 0.788997352 0.00287768873 0.00206336845 0.01358415 0.00926761515 0.0135841472 0.0106142964 0.00751924515 0.0106143001 0.236938387 0.215324208 k_20_57_12 9.62976774e-05 0.00111111475 0.000274136401 1.83255179e-05 0.00011325549 0.00132700452 0.000425666687 2.43583345e-05 
60.0 0.0 0.389999986 10.5419998 18.6892586 7.69999981 1.13475263 3.95170021 0.00824229699 0.00739437575 0.897125602 0.00175395969 0.00133995269 0.00911927596 0.00648833765 0.00911927689 0.0080643557 0.00605442282 0.00806434918 0.212799862 0.18121241 k_20_57_13 7.34971181e-05 0.000859455089 0.000198133464 1.43224897e-05 7.62088093e-05 0.000870774034 0.000301296415 1.87236874e-05 
