# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_59_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
177.0 0.0 0.0299999993 10.5419998 9.87012959 2.79999995 0.950623274 2.405442 9408.11328 9162.13965 0.973855138 -288.665375 -328.43988 9263.78125 9696.78027 9263.78125 8997.91992 9490.5791 8997.91992 -0.0306825992 -0.0358475074 k_59_8_1 25.804451 171.224274 0.344840258 0.000282287598 26.5221786 175.801758 0.34964779 0.000160217285 
177.0 0.0 0.0599999987 10.5419998 9.91589832 2.79999995 0.903189838 2.58151507 2262.91064 2183.94727 0.965105414 -276.79425 -285.314178 2124.51367 2539.70459 2124.51343 2041.29065 2469.26147 2041.29016 -0.122317798 -0.13064152 k_59_8_2 6.7878027 43.3768311 0.179600701 0.000192642212 7.0477252 44.9350281 0.183160841 0.000160217285 
177.0 0.0 0.0900000036 10.5419998 9.96703625 2.79999995 0.856152475 2.77377987 585.903687 559.903931 0.955624521 -160.129776 -159.689072 505.838806 746.033447 505.838806 480.059357 719.592957 480.059418 -0.273303926 -0.285207987 k_59_8_3 1.92259383 11.8754025 0.0758702159 9.39369202e-05 2.02040887 12.4207907 0.0780033171 0.000101089478 
177.0 0.0 0.119999997 10.5419998 10.0244713 2.79999995 0.809566498 2.98464465 178.531296 169.364578 0.94865483 -85.6536484 -83.485611 135.704468 264.184967 135.704498 127.62175 252.850189 127.621773 -0.479768246 -0.492934316 k_59_8_4 0.643903732 3.85656214 0.0337811671 0.000133752823 0.683547258 4.06195354 0.0350243039 5.91278076e-05 
177.0 0.0 0.150000006 10.5419998 10.0893698 2.79999995 0.763476789 3.21703291 62.0955772 58.7774734 0.946564555 -45.5754585 -43.7622223 39.3078423 107.671043 39.3078423 36.8963394 102.539703 36.8963623 -0.733956575 -0.744540691 k_59_8_5 0.247791111 1.44618571 0.0161878522 1.65700912e-05 0.264860421 1.52545214 0.0169778131 3.47495079e-05 
177.0 0.0 0.180000007 10.5419998 10.1632156 2.79999995 0.7179178 3.47453189 23.8632259 22.5077248 0.943197072 -24.3967037 -23.0799255 11.6648741 48.2599258 11.6648741 10.9677725 45.5876465 10.967742 -1.02235568 -1.02542245 k_59_8_6 0.10487254 0.602990329 0.00836382248 2.22921371e-05 0.113839805 0.637364268 0.00881665479 2.10702419e-05 
177.0 0.0 0.209999993 10.5419998 10.2479391 2.79999995 0.67291379 3.76159787 9.91335392 9.33091831 0.941247344 -13.1182175 -12.2476273 3.35424519 23.0315742 3.35424519 3.20710063 21.5785484 3.20710826 -1.32328749 -1.31258535 k_59_8_7 0.047885593 0.274726152 0.00447182171 1.20699406e-05 0.0531297512 0.290172637 0.00486632343 1.31130219e-05 
177.0 0.0 0.239999995 10.5419998 10.3460846 2.79999995 0.62847954 4.08383656 4.39305067 4.09823608 0.932890713 -7.05420399 -6.488482 0.865949094 11.4472551 0.865948796 0.853994548 10.5867195 0.853995681 -1.60576427 -1.58323777 k_59_8_8 0.0230409838 0.133941233 0.00251995679 6.93649054e-06 0.0265824068 0.142226547 0.00284287077 8.41170549e-06 
177.0 0.0 0.270000011 10.5419998 10.4610853 2.79999995 0.584620893 4.4484024 2.06000853 1.89872241 0.92170608 -3.77394867 -3.4258256 0.173033819 5.83395767 0.173033819 0.18580918 5.32454824 0.18581003 -1.83200634 -1.80427933 k_59_8_9 0.011829054 0.0695406199 0.00149987906 5.77047467e-06 0.0141495289 0.0745640621 0.00175549067 5.59538603e-06 
