# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
165.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_55_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
165.0 0.0 0.0299999993 10.5419998 9.66077518 2.70000005 0.951636612 2.33877754 11152.7373 10862.6875 0.973992944 -309.081512 -356.973419 10998.1973 11461.8184 10998.1973 10684.2002 11219.6621 10684.2012 -0.0277135111 -0.0328623466 k_55_7_1 28.4659805 185.352112 1.85261083 0.0043258667 29.2560577 190.302216 1.87959993 0.00430297852 
165.0 0.0 0.0599999987 10.5419998 9.70269489 2.70000005 0.905134201 2.50530982 2716.59717 2619.73779 0.964345336 -300.132812 -311.195679 2566.53052 3016.72998 2566.53027 2464.14014 2930.93335 2464.13989 -0.110481165 -0.118788868 k_55_7_2 7.46979332 46.9078903 0.962928712 0.00437927246 7.76539421 48.6437607 0.983650982 0.00441932678 
165.0 0.0 0.0900000036 10.5419998 9.74947262 2.70000005 0.858938396 2.68704033 712.403503 680.509766 0.955230772 -175.861298 -175.997009 624.472717 888.264648 624.472717 592.511292 856.506775 592.51123 -0.246856302 -0.258625239 k_55_7_3 2.11514997 12.8449821 0.406895876 0.00227069855 2.22466922 13.4470062 0.418471426 0.00274801254 
165.0 0.0 0.119999997 10.5419998 9.80191135 2.70000005 0.813119113 2.88615155 219.913727 208.552017 0.948335588 -95.2976074 -92.9400101 172.264954 315.211365 172.264923 162.082001 301.492004 162.082001 -0.433340877 -0.445644259 k_55_7_4 0.708160341 4.17215776 0.180717289 0.0015039444 0.7525388 4.39805698 0.187686712 0.00160193443 
165.0 0.0 0.150000006 10.5419998 9.86102104 2.70000005 0.767736495 3.10527229 77.5113068 73.171875 0.944015503 -51.3847046 -49.2666702 51.8189583 128.895996 51.8189507 48.5385437 122.438545 48.5385475 -0.66293174 -0.673300624 k_55_7_5 0.271764338 1.56140733 0.0866406709 0.000860035419 0.291719615 1.65191936 0.0908689052 0.000942528248 
165.0 0.0 0.180000007 10.5419998 9.92807674 2.70000005 0.722838223 3.34762287 30.1971149 28.4113941 0.940864503 -27.8846893 -26.3207588 16.2547703 58.0818024 16.2547703 15.2509928 54.732151 15.2510357 -0.923422277 -0.926415622 k_55_7_6 0.115451261 0.651470065 0.044397518 0.000575095415 0.125527635 0.690330744 0.0471256562 0.000568956137 
165.0 0.0 0.209999993 10.5419998 10.0047245 2.70000005 0.6784603 3.61718321 12.7231007 11.9437256 0.938743293 -15.2070694 -14.1332359 5.11956596 27.9301701 5.11956596 4.87711859 26.0769615 4.87709379 -1.19523299 -1.18331885 k_55_7_7 0.0531010181 0.297156513 0.0238800831 0.000316128135 0.0587036125 0.314354807 0.0259725098 0.000353872776 
165.0 0.0 0.239999995 10.5419998 10.0931082 2.70000005 0.634628117 3.91893411 5.72167206 5.32986832 0.931522846 -8.29856682 -7.59083271 1.57238877 14.0202389 1.57238877 1.53444922 12.9207001 1.53445458 -1.45037448 -1.42420638 k_55_7_8 0.0256979521 0.145424396 0.0134959789 0.000201739371 0.02946507 0.154117525 0.015147958 0.000227428973 
165.0 0.0 0.270000011 10.5419998 10.1960983 2.70000005 0.591357887 4.25918293 2.7246716 2.49610972 0.916113973 -4.50857735 -4.06153107 0.470382631 7.23324871 0.470382631 0.465343416 6.55764151 0.465345621 -1.65472317 -1.62714446 k_55_7_9 0.0132089844 0.0754107162 0.00796873216 0.000131525099 0.0157590881 0.0808206946 0.00933661684 0.000151470304 
