# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_54_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
162.0 0.0 0.0299999993 10.5419998 9.02398205 2.4000001 0.950715899 2.15087485 18531.5859 18040.4375 0.973496675 -489.160492 -571.867981 18287.002 19020.7441 18287.0059 17754.502 18612.3047 17754.502 -0.0263960399 -0.031699229 k_54_4_1 39.0662842 238.007324 2.88874626 0.0083694458 40.1769791 244.487457 2.93182874 0.00841522217 
162.0 0.0 0.0599999987 10.5419998 9.05878544 2.4000001 0.903446496 2.30356073 4542.34326 4381.7583 0.964647114 -477.989319 -497.371674 4303.34863 5020.3335 4303.34912 4133.07178 4879.12939 4133.07178 -0.105229676 -0.11350961 k_54_4_2 10.2466593 60.2788391 1.50030446 0.00842475891 10.64849 62.492897 1.53265858 0.00863838196 
162.0 0.0 0.0900000036 10.5419998 9.09755993 2.4000001 0.856571436 2.46996951 1198.80322 1145.25293 0.955330193 -281.865814 -281.856415 1057.87012 1480.66895 1057.87024 1004.32312 1427.10925 1004.32629 -0.235122666 -0.246108443 k_54_4_3 2.89642 16.5031128 0.632500529 0.00557327271 3.0472014 17.274931 0.651289582 0.00538444519 
162.0 0.0 0.119999997 10.5419998 9.14094162 2.4000001 0.810174704 2.65201831 372.475739 353.548462 0.949185193 -153.736877 -150.142578 295.6073 526.212708 295.6073 278.477173 503.690979 278.477173 -0.41274333 -0.424673259 k_54_4_4 0.969826043 5.36444283 0.281121463 0.00295376778 1.02998483 5.64979839 0.291751802 0.0031375885 
162.0 0.0 0.150000006 10.5419998 9.18972206 2.4000001 0.764321029 2.85204577 132.163147 124.877312 0.944872439 -83.4506149 -79.8655396 90.437851 215.613739 90.437851 84.944458 204.742844 84.9446106 -0.631421208 -0.639552057 k_54_4_5 0.372120529 2.00787258 0.134490028 0.00176179409 0.399119973 2.12197471 0.141070321 0.00184583664 
162.0 0.0 0.180000007 10.5419998 9.24489594 2.4000001 0.719064355 3.07289004 51.8451576 48.8448181 0.942128837 -45.5993538 -42.93433 29.0454845 97.4445038 29.0454788 27.3776436 91.7791443 27.377676 -0.879529655 -0.878994584 k_54_4_6 0.158426106 0.838431478 0.0687061846 0.00102156401 0.17175284 0.886720717 0.073060587 0.00111460686 
162.0 0.0 0.209999993 10.5419998 9.30773354 2.4000001 0.67444402 3.31805825 22.0019054 20.6898689 0.940367162 -25.0474243 -23.2482777 9.47819138 47.0493279 9.47819328 9.06571388 43.9381447 9.06574249 -1.1384207 -1.1236552 k_54_4_7 0.0730721578 0.38219744 0.0373687074 0.000624358654 0.080367744 0.403764337 0.0402073935 0.000693202019 
162.0 0.0 0.239999995 10.5419998 9.37988567 2.4000001 0.630486786 3.59192967 9.9697237 9.34318733 0.937156081 -13.7725248 -12.6362877 3.08346176 23.7422485 3.08346224 3.02503514 21.9794731 3.02505589 -1.38143492 -1.35246003 k_54_4_8 0.0358077437 0.188077122 0.0210219063 0.000383280218 0.0403884016 0.197944075 0.0234138202 0.000445455313 
162.0 0.0 0.270000011 10.5419998 9.46353436 2.4000001 0.587208867 3.90003181 4.78612995 4.42298365 0.924125254 -7.5432806 -6.82266426 1.01449049 12.3294106 1.01449049 1.01164782 11.2456484 1.01165533 -1.57607102 -1.54254794 k_54_4_9 0.0184138063 0.0979289711 0.0123919304 0.000336062163 0.0216454025 0.10380058 0.0144073861 0.000296663493 
