# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_2_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 14.189497 5.0999999 1.03980017 3.3132236 660.205627 640.885315 0.970735908 -20.0070019 -23.0211353 650.202087 680.212708 650.202209 629.374756 663.906372 629.374756 -0.0303041972 -0.035920836 k_2_31_1 4.26093769 41.4138947 0.149321601 0.000104904175 4.39296007 42.6621208 0.151735798 0.000106811523 
6.0 0.0 0.0599999987 10.5419998 14.1016712 5.0999999 1.08054483 3.10795927 181.389038 173.783646 0.958071351 -21.9135151 -22.7898369 170.432266 203.302551 170.432281 162.388718 196.573486 162.388748 -0.120809481 -0.131139129 k_2_31_2 1.0172379 10.4498692 0.0740768239 0.000106334686 1.06330764 10.9076748 0.0759230778 0.000107288361 
6.0 0.0 0.0900000036 10.5419998 14.0224981 5.0999999 1.12084711 2.91860461 53.721981 50.5042686 0.940104365 -14.501379 -14.5590324 46.4712906 68.2233505 46.4712906 43.2247581 65.0633011 43.2247505 -0.26993382 -0.288273305 k_2_31_3 0.260047823 2.83535051 0.0297869388 3.87430191e-05 0.27721557 3.01650858 0.0308686625 6.7949295e-05 
6.0 0.0 0.119999997 10.5419998 13.9508657 5.0999999 1.16065121 2.74347806 18.7705708 17.3646145 0.925097823 -8.89446926 -8.72694969 14.3233309 27.6650391 14.3233347 13.0011406 26.0915642 13.0011415 -0.47385183 -0.502570868 k_2_31_4 0.0785684362 0.912777722 0.0126663726 3.39150429e-05 0.0851324946 0.987121522 0.013220543 3.93986702e-05 
6.0 0.0 0.150000006 10.5419998 13.8858442 5.0999999 1.19990289 2.58111906 7.51229382 6.86261559 0.913518012 -5.44570684 -5.24468565 4.7894392 12.9580002 4.78943872 4.24027348 12.1072998 4.24027252 -0.724906027 -0.764240026 k_2_31_5 0.0273034461 0.338690877 0.00573513377 1.98930502e-05 0.0298778843 0.37099731 0.00610474916 2.3201108e-05 
6.0 0.0 0.180000007 10.5419998 13.8266582 5.0999999 1.23854411 2.43027353 3.33723974 3.01636815 0.903851211 -3.36977243 -3.19228745 1.65235257 6.7070117 1.65235257 1.42022419 6.20865488 1.42022395 -1.00974834 -1.0583216 k_2_31_6 0.0105357226 0.140075341 0.002801341 9.86456871e-06 0.0116033573 0.155141443 0.00301463506 1.39921904e-05 
6.0 0.0 0.209999993 10.5419998 13.772646 5.0999999 1.27652252 2.28982854 1.61195457 1.43912852 0.892784774 -2.10677576 -1.96021771 0.558566749 3.71873021 0.558566809 0.459019154 3.39934611 0.459019661 -1.30696964 -1.36208665 k_2_31_7 0.00441165222 0.0630076975 0.00144245848 1.01998448e-05 0.00488041155 0.0706898719 0.00157870632 8.70972872e-06 
6.0 0.0 0.239999995 10.5419998 13.7232475 5.0999999 1.31378424 2.15881443 0.836556673 0.745215595 0.890813053 -1.32674825 -1.22028553 0.173182681 2.16330504 0.173182681 0.135072678 1.96550107 0.135073036 -1.58596337 -1.63749325 k_2_31_8 0.00200613705 0.0308277421 0.000780820963 6.11320138e-06 0.00219475222 0.0346722193 0.000872596574 5.59166074e-06 
6.0 0.0 0.270000011 10.5419998 13.6779785 5.0999999 1.35027897 2.03636956 0.463449061 0.410094321 0.884874642 -0.838572025 -0.757795274 0.0441630371 1.30202103 0.0441630296 0.0311965477 1.16788948 0.0311969444 -1.8094157 -1.84785604 k_2_31_9 0.000972899143 0.0160427149 0.000448011444 4.73856926e-06 0.00104737957 0.018184144 0.00050807267 3.72622162e-06 
6.0 0.0 0.300000012 10.5419998 13.6364231 5.0999999 1.38595927 1.92173052 0.27299726 0.24132368 0.883978367 -0.530074656 -0.472660452 0.00795990787 0.803072035 0.00795990787 0.00499334838 0.713984072 0.00499364175 -1.94168484 -1.95861614 k_2_31_10 0.000503771298 0.00894030556 0.000273275247 1.20233744e-06 0.000527698721 0.0101551739 0.000311335549 2.57883221e-06 
6.0 0.0 0.330000013 10.5419998 13.5982199 5.0999999 1.42077923 1.81421864 0.170280755 0.150704756 0.885036945 -0.333791405 -0.294263572 0.00338506 0.50407213 0.00338506 0.00357286609 0.444968343 0.0035730768 -1.96024156 -1.95258319 k_2_31_11 0.000276939099 0.00529579772 0.000172726679 1.05844811e-06 0.000279152038 0.0060128984 0.000200365583 1.85286626e-06 
6.0 0.0 0.360000014 10.5419998 13.5630484 5.0999999 1.45469725 1.71322346 0.111834623 0.0979249775 0.875623107 -0.208509043 -0.179505855 0.00758008752 0.320343673 0.00758008752 0.0081718117 0.277430773 0.00817226246 -1.86444092 -1.83309567 k_2_31_12 0.000156838927 0.00326670194 0.000113911359 1.80129427e-06 0.000153933725 0.0037528011 0.000134864822 1.38080213e-06 
6.0 0.0 0.389999986 10.5419998 13.5306339 5.0999999 1.48767412 1.61820066 0.0767729208 0.0663535893 0.864283741 -0.128553495 -0.107611462 0.0124961575 0.205326423 0.0124961575 0.0125477444 0.173965052 0.0125479493 -1.67446399 -1.62178814 k_2_31_13 9.1342059e-05 0.00210372731 7.91240964e-05 7.0373062e-07 8.76720078e-05 0.00245043472 9.4347648e-05 1.06170774e-06 
6.0 0.0 0.419999987 10.5419998 13.5007324 5.0999999 1.51967549 1.52865744 0.0546134673 0.0467429981 0.855887771 -0.0776732638 -0.063628763 0.0157768354 0.132286727 0.0157768354 0.0149285756 0.110371746 0.0149286687 -1.42223644 -1.36124694 k_2_31_14 5.46286428e-05 0.00141046522 5.61370871e-05 6.90692104e-07 5.10119098e-05 0.00165924523 6.80602534e-05 8.36444087e-07 
6.0 0.0 0.449999988 10.5419998 13.4731226 5.0999999 1.55066967 1.44415009 0.0399293303 0.0336357914 0.842383087 -0.045523148 -0.0359187163 0.0171677563 0.0854524747 0.0171677582 0.0156764053 0.0695545077 0.0156764742 -1.14009297 -1.06787193 k_2_31_15 3.28272217e-05 0.000965598505 4.1455005e-05 5.25149517e-07 2.99912681e-05 0.00115537585 5.02424482e-05 6.70203008e-07 
