# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_13_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
39.0 0.0 0.0299999993 10.5419998 17.2410736 6.69999981 1.02895236 4.19886637 164.160965 159.304932 0.970419049 -2.05308032 -2.84198308 163.134415 166.214035 163.13443 157.883926 162.146896 157.883911 -0.0125065073 -0.0178398937 k_13_47_1 1.92754042 20.5537071 0.439614654 0.0015668869 1.98834026 21.1858749 0.446703702 0.00157833099 
39.0 0.0 0.0599999987 10.5419998 17.1245098 6.69999981 1.05819011 4.0022583 45.5490112 43.4223595 0.953310668 -2.27097607 -2.58495307 44.4135323 47.8199959 44.4135323 42.129879 46.0073166 42.1298828 -0.0498578548 -0.0595304593 k_13_47_2 0.464187533 5.16088676 0.218599126 0.00159525871 0.487773657 5.41856384 0.224447221 0.00161528587 
39.0 0.0 0.0900000036 10.5419998 17.0200119 6.69999981 1.08640635 3.82211447 13.6233196 12.7568283 0.93639648 -1.51765096 -1.62196815 12.8644943 15.1409702 12.8644943 11.9458447 14.3787947 11.9458447 -0.111400969 -0.127145097 k_13_47_3 0.120658204 1.40158653 0.088157244 0.000967919827 0.12932992 1.49935198 0.0916305482 0.0010061264 
39.0 0.0 0.119999997 10.5419998 16.9261456 6.69999981 1.11354768 3.65702391 4.80611801 4.36367464 0.907941639 -0.939873874 -0.961645722 4.33618069 5.74599218 4.33618164 3.8828516 5.32532024 3.88285112 -0.195557803 -0.22037521 k_13_47_4 0.0366164148 0.444320381 0.0371782035 0.000562801957 0.0405474044 0.491037905 0.0394043364 0.000586435199 
39.0 0.0 0.150000006 10.5419998 16.8417015 6.69999981 1.13956809 3.50573325 1.94152176 1.7115891 0.881570876 -0.580838799 -0.570656955 1.65110254 2.52236128 1.65110254 1.42626011 2.28224587 1.42626071 -0.299166769 -0.33340767 k_13_47_5 0.012771517 0.16204378 0.0168331992 0.000333935022 0.0145915402 0.184739649 0.0182700828 0.000345118344 
39.0 0.0 0.180000007 10.5419998 16.7656517 6.69999981 1.1644243 3.36714363 0.870216608 0.747573137 0.859065592 -0.362637252 -0.343632966 0.688898087 1.23285389 0.688898087 0.575756431 1.09120607 0.575756788 -0.416720688 -0.459664673 k_13_47_6 0.00499011297 0.0660080686 0.00815351494 0.000197947025 0.00584025588 0.077350527 0.00905952789 0.000208351761 
39.0 0.0 0.209999993 10.5419998 16.6971226 6.69999981 1.18808007 3.24027419 0.423864782 0.355918974 0.839699328 -0.228625357 -0.208572388 0.309552044 0.652490199 0.309551984 0.251632571 0.564491332 0.251632929 -0.539382756 -0.586010873 k_13_47_7 0.00214244588 0.0294048879 0.00418019947 0.000122938305 0.00254689343 0.0352970436 0.00476429705 0.000129587948 
39.0 0.0 0.239999995 10.5419998 16.6353683 6.69999981 1.21050155 3.12426543 0.221677005 0.181255624 0.817656398 -0.14509283 -0.126648784 0.149130598 0.36676985 0.149130598 0.117931195 0.307904392 0.117931254 -0.654523611 -0.69873023 k_13_47_8 0.000985389692 0.0140655832 0.00224576285 7.48941675e-05 0.00119605428 0.0173424352 0.00264470512 8.3277002e-05 
39.0 0.0 0.270000011 10.5419998 16.5797424 6.69999981 1.23166263 3.01834369 0.123664685 0.100077614 0.809265912 -0.0923455954 -0.0773452148 0.0774918795 0.216010258 0.077491872 0.0614049323 0.177422822 0.0614050739 -0.746741831 -0.772852302 k_13_47_9 0.00049928634 0.00732400082 0.00128128845 4.90702223e-05 0.000601180887 0.00911320932 0.00154668745 5.54597937e-05 
39.0 0.0 0.300000012 10.5419998 16.5296803 6.69999981 1.25154102 2.92181993 0.0732889175 0.0588402674 0.802853525 -0.0587284751 -0.0466998443 0.0439246707 0.132017389 0.0439246707 0.035490334 0.105540112 0.0354903489 -0.801328182 -0.793671489 k_13_47_10 0.000270857214 0.00407647155 0.000769411563 3.32708005e-05 0.000322331092 0.00510059111 0.000952076865 3.83674633e-05 
39.0 0.0 0.330000013 10.5419998 16.4846935 6.69999981 1.2701211 2.83407474 0.0459464602 0.0368369557 0.801736534 -0.0371700712 -0.027766563 0.0273614284 0.0831165314 0.0273614284 0.022953555 0.0646035224 0.0229538046 -0.808986604 -0.753769219 k_13_47_11 0.000157538845 0.00242534163 0.000487327488 2.33878382e-05 0.000183726181 0.00302746287 0.000615592406 2.75829807e-05 
39.0 0.0 0.360000014 10.5419998 16.444355 6.69999981 1.28739321 2.75454736 0.0302962177 0.0244809613 0.808053374 -0.0233114213 -0.0163252931 0.0186405089 0.0536076464 0.018640507 0.0163182262 0.0408062525 0.0163183995 -0.76944989 -0.666856706 k_13_47_12 9.7136086e-05 0.00153804012 0.000325527653 1.70242856e-05 0.0001108086 0.00189461745 0.000416349736 2.05559772e-05 
39.0 0.0 0.389999986 10.5419998 16.4082851 6.69999981 1.30335164 2.68273687 0.0208524782 0.0169892628 0.814735889 -0.0144103412 -0.00926638953 0.0136473114 0.0352628231 0.0136473076 0.0123560503 0.0262556504 0.012356082 -0.691061318 -0.54542625 k_13_47_13 6.24984314e-05 0.00102086377 0.000227010634 1.30040571e-05 7.02689285e-05 0.00124061177 0.000292678538 1.58010516e-05 
39.0 0.0 0.419999987 10.5419998 16.376152 6.69999981 1.31799769 2.61818409 0.0148570966 0.0123813301 0.833361328 -0.00872016698 -0.00524955988 0.010497014 0.0235772673 0.010497014 0.00975645334 0.01763089 0.00975664705 -0.586936116 -0.423989981 k_13_47_14 4.20372489e-05 0.000714818132 0.000165647245 9.66989319e-06 4.65285848e-05 0.000842903508 0.00021225377 1.24475628e-05 
39.0 0.0 0.449999988 10.5419998 16.3476601 6.69999981 1.33133698 2.56047463 0.0108624836 0.00917845871 0.844968677 -0.00511148339 -0.00258245762 0.00830674171 0.0159739684 0.00830674171 0.0078872079 0.0117609156 0.00788725354 -0.470563054 -0.281360716 k_13_47_15 2.93157864e-05 0.000508154975 0.000123863341 7.9657184e-06 3.19369683e-05 0.000589037663 0.000157530376 9.9769677e-06 
39.0 0.0 0.479999989 10.5419998 16.3225479 6.69999981 1.34337831 2.50923538 0.00808750372 0.00673999265 0.83338356 -0.00285011157 -0.000900953077 0.00666244887 0.0109376172 0.00666244933 0.00628949935 0.00764094619 0.00628953334 -0.352409303 -0.133672714 k_13_47_16 2.07234243e-05 0.000358125544 9.21173414e-05 6.03434455e-06 2.25833373e-05 0.000420136261 0.00011880252 8.08354525e-06 
39.0 0.0 0.50999999 10.5419998 16.3005848 6.69999981 1.35413766 2.4641161 0.00609625923 0.00511861173 0.839631557 -0.00146071787 -0.000103139442 0.00536590163 0.00755697722 0.0053659007 0.00506703136 0.00522175198 0.00506705325 -0.239608884 -0.0201498866 k_13_47_17 1.46518742e-05 0.000262949092 6.9948379e-05 5.06760261e-06 1.63772584e-05 0.000304073823 9.05519337e-05 6.58861245e-06 
39.0 0.0 0.540000021 10.5419998 16.2815609 6.69999981 1.36363268 2.42480588 0.00462879892 0.00386864902 0.835778177 -0.000629074348 0.000288619514 0.00431426149 0.00525787333 0.00431426149 0.00401295628 0.00358003005 0.00401296187 -0.135904446 0.0746047273 k_13_47_18 1.06242478e-05 0.000191678802 5.34112987e-05 4.14847455e-06 1.2130844e-05 0.000222173578 6.94261107e-05 5.37885353e-06 
39.0 0.0 0.569999993 10.5419998 16.265295 6.69999981 1.37188601 2.39101195 0.0035273144 0.00295157568 0.836777031 -0.000152300418 0.000455289934 0.00345116435 0.00367961475 0.00345116435 0.00317920349 0.00249628583 0.00317923841 -0.0431774445 0.154253185 k_13_47_19 7.73704232e-06 0.000141951517 4.0851799e-05 3.2998505e-06 9.15000419e-06 0.000163281045 5.33625134e-05 4.38503776e-06 
39.0 0.0 0.600000024 10.5419998 16.2516155 6.69999981 1.37892246 2.36247039 0.00269153481 0.00224209134 0.833015919 0.000104302839 0.000500092865 0.00274368608 0.00258723181 0.00274368608 0.00249212608 0.00174199871 0.00249214983 0.0387521796 0.223047495 k_13_47_20 5.6432259e-06 0.000104928346 3.10466785e-05 2.69866723e-06 7.0128267e-06 0.000120422541 4.1033858e-05 3.56341479e-06 
39.0 0.0 0.629999995 10.5419998 16.2403774 6.69999981 1.38477099 2.33893323 0.00205044565 0.00171056972 0.83424288 0.000225863885 0.000461349642 0.00216337736 0.00182458165 0.00216337759 0.00194123341 0.00124922011 0.00194125576 0.110153556 0.269705266 k_13_47_21 4.19183834e-06 7.80410192e-05 2.37603417e-05 2.14185638e-06 5.44315117e-06 8.88612703e-05 3.14798417e-05 2.87913645e-06 
39.0 0.0 0.660000026 10.5419998 16.231451 6.69999981 1.38946176 2.32017517 0.00155959255 0.00129383046 0.829595149 0.000268090633 0.000400694844 0.00169363793 0.00129150192 0.00169363781 0.00149417238 0.000893135788 0.00149418355 0.171897873 0.309696555 k_13_47_22 3.12948623e-06 5.77539904e-05 1.79731669e-05 1.66881182e-06 4.27503119e-06 6.56089251e-05 2.40986064e-05 2.31375088e-06 
