# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 13.9079418 4.9000001 0.998653352 3.42586899 1568.48059 1533.66797 0.977804899 -0.0115968483 -5.71751785 1568.47473 1568.49207 1568.47473 1530.80957 1539.38562 1530.80957 -7.39368306e-06 -0.00372800231 k_24_29_0 10.672308 96.9476089 0.00071846816 -2.28881836e-05 10.9208755 99.144165 8.67361738e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 13.8803701 4.9000001 1.01078022 3.36080718 790.952637 765.979492 0.968426526 8.69383144 4.29482603 795.299744 782.258972 795.299744 768.126892 761.68457 768.126892 0.0109915957 0.00560697261 k_24_29_1 4.95687199 45.6518517 1.52999926 0.00998687744 5.12552166 47.1635818 1.55677366 0.00996208191 
72.0 0.0 0.0599999987 10.5419998 13.8572435 4.9000001 1.02123976 3.30586195 213.758362 201.222809 0.941356421 9.36655331 6.96847343 218.44162 204.391785 218.44162 204.707047 194.254318 204.707031 0.0438184179 0.0346306339 k_24_29_2 1.21764612 11.3357964 0.765786707 0.00994682312 1.2978456 12.0659447 0.791736305 0.0101966858 
72.0 0.0 0.0900000036 10.5419998 13.8383036 4.9000001 1.03000784 3.26060963 62.2986832 55.8890457 0.897114396 6.09947014 4.72244072 65.3484192 56.1992111 65.3484192 58.2502556 51.1666069 58.2502708 0.0979068875 0.0844967142 k_24_29_3 0.317892313 2.9804194 0.30742541 0.00610852242 0.356782019 3.34021759 0.327086896 0.00635278225 
72.0 0.0 0.119999997 10.5419998 13.8233776 4.9000001 1.03705025 3.22478437 21.4217834 17.9284077 0.836924136 3.6817522 2.82112193 23.2626591 17.7400322 23.2626591 19.3389759 15.1072893 19.3389645 0.171869546 0.157354847 k_24_29_4 0.0962729529 0.905530274 0.128051788 0.00345873833 0.116506003 1.09461665 0.142314658 0.00370252132 
72.0 0.0 0.150000006 10.5419998 13.8122959 4.9000001 1.04235709 3.19808841 8.43584824 6.4485178 0.764418423 2.21802568 1.64681685 9.54486179 6.21782255 9.54486179 7.27192545 4.80170155 7.27193022 0.262928605 0.25537914 k_24_29_5 0.0329010263 0.308403194 0.0564994477 0.00196518004 0.0438726842 0.412162364 0.0667548254 0.00217905641 
72.0 0.0 0.180000007 10.5419998 13.8049116 4.9000001 1.04593015 3.18025637 3.68597722 2.52888608 0.686082959 1.34996307 0.95579344 4.3609581 2.33601356 4.36095858 3.00678253 1.57309294 3.00678325 0.366242915 0.37795037 k_24_29_6 0.0124017 0.114567682 0.0261028465 0.00113318115 0.0184619632 0.172751635 0.0334858596 0.00131554902 
72.0 0.0 0.209999993 10.5419998 13.8011093 4.9000001 1.04778194 3.17105865 1.75015485 1.06962538 0.611160398 0.829656243 0.550587237 2.16498351 0.920498848 2.16498303 1.34491849 0.519038141 1.3449198 0.474047333 0.514747739 k_24_29_7 0.00512351934 0.0461839959 0.0124412589 0.000659620389 0.00850447826 0.0789308399 0.0178144258 0.000818226486 
72.0 0.0 0.239999995 10.5419998 13.8007984 4.9000001 1.04793406 3.17030549 0.892182052 0.514006793 0.576123238 0.513219059 0.318103999 1.14879167 0.378962994 1.14879167 0.67305845 0.19590281 0.673059165 0.575240314 0.618871212 k_24_29_8 0.00250706542 0.0216629431 0.00621455442 0.000397467986 0.00423805229 0.0388396457 0.0100044394 0.000525824726 
72.0 0.0 0.270000011 10.5419998 13.803895 4.9000001 1.04642427 3.17779899 0.485076368 0.277457327 0.571986914 0.318349808 0.176501259 0.644251287 0.16672653 0.644251287 0.365707159 0.100956067 0.365708798 0.656288028 0.63613838 k_24_29_9 0.00141042506 0.0118678957 0.00314374687 0.000244189054 0.00227024988 0.0204461515 0.00591980293 0.000350180082 
72.0 0.0 0.300000012 10.5419998 13.8103514 4.9000001 1.04329515 3.19339561 0.280140311 0.18850711 0.672902465 0.197292522 0.0989094451 0.378786534 0.0828478113 0.378786534 0.237961143 0.0895976722 0.237962529 0.70426321 0.524698734 k_24_29_10 0.00102221966 0.00852057338 0.00175058446 0.000161430333 0.00130229292 0.0114674922 0.00368751609 0.000242257956 
72.0 0.0 0.330000013 10.5419998 13.8201208 4.9000001 1.03860343 3.21694493 0.171121195 0.150774926 0.881100237 0.121666096 0.0539548658 0.231954232 0.0494550988 0.231954232 0.177751914 0.0968200415 0.177752778 0.710993707 0.357850403 k_24_29_11 0.000857156876 0.00725350715 0.00107494392 0.000105482526 0.000796747569 0.00682312343 0.00241323397 0.000174160348 
72.0 0.0 0.360000014 10.5419998 13.8331823 4.9000001 1.03241074 3.24833465 0.109925888 0.134250954 1.22128606 0.0743369758 0.0305561461 0.147094354 0.0355889127 0.147094369 0.149528787 0.103694797 0.149529248 0.676246285 0.227604687 k_24_29_12 0.000780083006 0.00674695056 0.00077085488 7.96418171e-05 0.000517001608 0.0042820219 0.00165239943 0.000129794236 
72.0 0.0 0.389999986 10.5419998 13.8495293 4.9000001 1.0247885 3.28745914 0.0737023503 0.124682404 1.69170189 0.0447633341 0.0192186236 0.0960840061 0.0289390143 0.096084021 0.134291545 0.105463773 0.134291917 0.607352853 0.154140621 k_24_29_13 0.000728842278 0.00643111952 0.000644815795 6.31092116e-05 0.000353171781 0.00281301932 0.00117630768 9.97707248e-05 
72.0 0.0 0.419999987 10.5419998 13.869173 4.9000001 1.01581085 3.33424807 0.0511459447 0.109936267 2.14946198 0.0263839159 0.0192565583 0.0643379167 0.0247620288 0.0643379018 0.11956434 0.0906797126 0.119564757 0.515855491 0.175161108 k_24_29_14 0.000544227601 0.00544972904 0.00046881428 0.000591335818 0.000251872174 0.00191828574 0.000864127534 7.85918674e-05 
72.0 0.0 0.449999988 10.5419998 13.8921375 4.9000001 1.00556004 3.38863301 0.036418125 0.102274559 2.80834222 0.0150596229 0.0112593127 0.0439479388 0.0213585049 0.0439479388 0.107904129 0.0910152271 0.107904263 0.413520008 0.110089086 k_24_29_15 0.000601075415 0.00543539971 0.00053118245 4.67840582e-05 0.000185898505 0.00134615717 0.000649857509 6.29868009e-05 
