# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_14_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
42.0 0.0 0.0299999993 10.5419998 14.0269871 5.0 1.02916372 3.31715345 730.743958 708.381042 0.969397068 -7.39329052 -11.0666151 727.047363 738.137268 727.047363 702.847717 719.447693 702.847717 -0.0101174843 -0.0156224044 k_14_30_1 4.57145309 43.4521675 1.01157379 0.00457000732 4.72154808 44.8377609 1.02871716 0.00462913513 
42.0 0.0 0.0599999987 10.5419998 13.9635248 5.0 1.05864322 3.16712141 201.520874 191.341629 0.949487865 -8.12824535 -9.66162682 197.456833 209.649155 197.456757 186.510864 201.003281 186.510803 -0.0403345078 -0.0504941195 k_14_30_2 1.10199738 10.8757772 0.50314188 0.00465583801 1.16372597 11.4672775 0.517793715 0.00473499298 
42.0 0.0 0.0900000036 10.5419998 13.9064407 5.0 1.08701491 3.02991343 59.9202003 55.4210167 0.924913764 -5.40015078 -5.95536566 57.2201385 65.3203583 57.2201385 52.4433327 61.3763809 52.4433403 -0.0901223719 -0.107456811 k_14_30_3 0.285495877 2.92706108 0.20253174 0.0028642416 0.310191035 3.17282486 0.211742714 0.00295007229 
42.0 0.0 0.119999997 10.5419998 13.8550625 5.0 1.11420751 2.90449071 21.0192032 18.8612576 0.897334576 -3.3253274 -3.4862771 19.3565426 24.344532 19.3565426 17.1181183 22.3475361 17.1181183 -0.158204257 -0.184837997 k_14_30_4 0.0871187747 0.928027272 0.0854898095 0.00166299939 0.0978280306 1.03899026 0.0912008658 0.00171923637 
42.0 0.0 0.150000006 10.5419998 13.8088226 5.0 1.14015019 2.78996444 8.44422722 7.36182642 0.871817648 -2.0436995 -2.05358911 7.42237711 10.4879265 7.42237711 6.33503056 9.41541576 6.33503437 -0.242023274 -0.278951049 k_14_30_5 0.0306312889 0.338369638 0.0388203897 0.000984430313 0.0354367122 0.390840054 0.0423493609 0.00101183355 
42.0 0.0 0.180000007 10.5419998 13.7672272 5.0 1.16477907 2.68554521 3.76433229 3.17570567 0.843630552 -1.26904356 -1.22340047 3.12981009 5.03337574 3.12981009 2.56400418 4.39910603 2.56400681 -0.337123156 -0.385237366 k_14_30_6 0.0119227115 0.136750638 0.0187437013 0.000580273569 0.0142862815 0.163619697 0.0210295971 0.0006108284 
42.0 0.0 0.209999993 10.5419998 13.7298574 5.0 1.18803477 2.59053826 1.82375515 1.49987805 0.822411954 -0.795805097 -0.735973179 1.42585266 2.61956 1.42585266 1.13189077 2.23585129 1.1318922 -0.436355233 -0.490688682 k_14_30_7 0.00512944348 0.0607091784 0.00959958229 0.000367641449 0.0062793293 0.0746517777 0.011074339 0.000379931182 
42.0 0.0 0.239999995 10.5419998 13.6963472 5.0 1.20986545 2.50432873 0.948758483 0.76199913 0.803153932 -0.502370417 -0.443187207 0.697573304 1.45112872 0.697573304 0.540404618 1.20518637 0.540406585 -0.529502928 -0.581611156 k_14_30_8 0.00238553807 0.02911596 0.00516900606 0.00023015216 0.00297392998 0.0366719849 0.0061554811 0.000244155526 
42.0 0.0 0.270000011 10.5419998 13.6663713 5.0 1.23022759 2.42636323 0.526488423 0.417535484 0.793057323 -0.318055272 -0.266903162 0.367460817 0.844543695 0.367460817 0.284083396 0.684438586 0.28408438 -0.604106843 -0.639234662 k_14_30_9 0.00120850594 0.0151229799 0.00294805784 0.000151651446 0.00150833395 0.0192672834 0.00360442325 0.000162599608 
