# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
102.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_34_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
102.0 0.0 0.0299999993 10.5419998 10.4470654 3.0999999 0.987716317 2.45459247 6560.83203 6355.1543 0.968650639 87.9599991 51.3515053 6604.81104 6472.87109 6604.81152 6380.82959 6303.80273 6380.82959 0.0134068364 0.00808029249 k_34_11_1 18.7687092 135.783646 4.96833992 0.0409545898 19.4103184 140.248688 5.05506468 0.0418167114 
102.0 0.0 0.0599999987 10.5419998 10.4599915 3.0999999 0.97498101 2.50129032 1723.6438 1627.72778 0.944352746 92.1241837 73.0174408 1769.70605 1631.51978 1769.70605 1664.23657 1554.71021 1664.23633 0.0534473434 0.0448585078 k_34_11_2 4.73411989 33.8134155 2.52062488 0.0417728424 5.03337097 35.8814125 2.60199833 0.0427970886 
102.0 0.0 0.0900000036 10.5419998 10.4753399 3.0999999 0.960336626 2.55638051 488.162415 445.060913 0.911706626 58.2969856 48.3197937 517.310913 429.865417 517.310913 469.220825 396.74115 469.220886 0.119421288 0.108568944 k_34_11_3 1.28165054 9.01179409 1.03030384 0.0255079269 1.41665554 9.93377495 1.08800662 0.0266652107 
102.0 0.0 0.119999997 10.5419998 10.4932356 3.0999999 0.943885446 2.62013102 163.058823 141.808411 0.869676411 34.1831398 28.4089851 180.150421 128.875687 180.150421 156.012894 113.399422 156.012909 0.209636867 0.200333565 k_34_11_4 0.406418085 2.80511951 0.438919395 0.0143989325 0.473493874 3.25574541 0.479188383 0.0155402422 
102.0 0.0 0.150000006 10.5419998 10.5138149 3.0999999 0.925749123 2.69282246 62.3524475 52.119976 0.835893035 19.9968033 16.637743 72.350853 42.355648 72.350853 60.4387779 35.4822388 60.4389229 0.32070598 0.319220096 k_34_11_5 0.150070444 1.0114944 0.201327145 0.00817292929 0.182445288 1.2261095 0.227564827 0.00914597511 
102.0 0.0 0.180000007 10.5419998 10.53724 3.0999999 0.906056821 2.77479148 26.444519 21.4332218 0.810497701 11.8133688 9.85419655 32.3512039 14.6311483 32.3512077 26.3603001 11.5790272 26.360342 0.446722776 0.459762722 k_34_11_6 0.0625906736 0.411030501 0.0983789042 0.00472158194 0.0785325989 0.514032483 0.115601204 0.00552156568 
102.0 0.0 0.209999993 10.5419998 10.5636959 3.0999999 0.884945989 2.86642265 12.1821117 9.82376575 0.806409121 7.04388428 5.89413595 15.7040539 5.13822746 15.7040567 12.7708282 3.92963028 12.7708387 0.578215361 0.599987447 k_34_11_7 0.0295010861 0.188156664 0.0514101684 0.00281457603 0.0369922891 0.234947145 0.0623014458 0.00343423337 
102.0 0.0 0.239999995 10.5419998 10.5934038 3.0999999 0.862558663 2.96816254 6.02201128 4.9066658 0.81478852 4.22531939 3.5345149 8.13467121 1.79669189 8.13467216 6.67391443 1.3721509 6.6739316 0.701645851 0.72034961 k_34_11_8 0.015362707 0.0947899669 0.02852026 0.00173177198 0.018844597 0.115667775 0.0354586132 0.00220696628 
102.0 0.0 0.270000011 10.5419998 10.6266184 3.0999999 0.839037001 3.08053827 3.17316246 2.64351416 0.83308506 2.54012775 2.1217308 4.44322681 0.633034587 4.44322681 3.70437598 0.521783352 3.70438242 0.800503552 0.80261755 k_34_11_9 0.00869974587 0.051895082 0.0168622397 0.00111332536 0.0103168637 0.0609325171 0.0212745648 0.00146975368 
