# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_2_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
6.0 0.0 0.0299999993 10.5419998 10.3934278 3.0999999 1.04489732 2.25763655 6773.68994 6568.02783 0.969638109 -205.271133 -238.721481 6671.0542 6978.96094 6671.05371 6448.66748 6806.75 6448.66748 -0.0303041823 -0.0363459922 k_2_11_1 17.7843933 135.957062 0.517442584 0.000297546387 18.3576088 140.207245 0.526255548 0.000480651855 
6.0 0.0 0.0599999987 10.5419998 10.3544941 3.0999999 1.09137678 2.11114001 1837.4397 1751.06555 0.952992141 -221.980301 -232.653137 1726.44971 2059.41968 1726.44946 1634.73914 1983.71887 1634.73889 -0.12080957 -0.132863745 k_2_11_2 4.25536346 34.1546478 0.257407546 0.000463485718 4.47374249 35.839035 0.263953894 0.00048828125 
6.0 0.0 0.0900000036 10.5419998 10.319171 3.0999999 1.13779151 1.97530293 537.538208 503.281433 0.936271012 -145.099686 -146.575668 464.98822 682.637756 464.98822 429.993561 649.857117 429.993591 -0.269933701 -0.291239977 k_2_11_3 1.09779394 9.27455902 0.103784323 0.000290870667 1.17551076 9.90736198 0.107555859 0.000306129456 
6.0 0.0 0.119999997 10.5419998 10.2870398 3.0999999 1.18404698 1.84899521 185.603073 170.709045 0.919753313 -87.9483719 -86.7282867 141.628876 273.551453 141.628922 127.344894 257.437347 127.344948 -0.473851919 -0.508047402 k_2_11_4 0.334070891 2.97906709 0.0439641029 0.000190258026 0.36424163 3.24031258 0.0461576097 0.00017786026 
6.0 0.0 0.150000006 10.5419998 10.2577534 3.0999999 1.23003685 1.7312516 73.4395294 66.456131 0.904909551 -53.2367668 -51.4179878 46.8211479 126.676308 46.8211479 40.7471352 117.874115 40.7471352 -0.724906147 -0.773713231 k_2_11_5 0.11659082 1.1003511 0.0201257933 9.57846642e-05 0.129144013 1.21699405 0.0213530008 0.000104486942 
6.0 0.0 0.180000007 10.5419998 10.2310104 3.0999999 1.27565145 1.62122464 32.2703896 28.9735718 0.897837698 -32.58498 -30.9624634 15.9779005 64.8553772 15.9778967 13.4923344 59.936039 13.492341 -1.00974858 -1.068645 k_2_11_6 0.0456857011 0.455910206 0.00978191383 5.88446856e-05 0.0507407971 0.508497715 0.0105619552 6.30319118e-05 
6.0 0.0 0.209999993 10.5419998 10.2065573 3.0999999 1.32077539 1.51817596 15.4259481 13.7062817 0.888521194 -20.1612473 -18.8070679 5.34532499 35.5872002 5.34532499 4.3027463 32.5133514 4.3027482 -1.30696976 -1.37214947 k_2_11_7 0.0194037538 0.205189049 0.00506758038 4.04044986e-05 0.0216264296 0.231477171 0.00553927943 3.9242208e-05 
6.0 0.0 0.239999995 10.5419998 10.1841745 3.0999999 1.36528933 1.42145348 7.92721128 7.01862049 0.885383308 -12.5722637 -11.5528603 1.64107907 20.4994755 1.64107907 1.2421869 18.5714798 1.24219108 -1.58596301 -1.64603007 k_2_11_8 0.00896861963 0.100047044 0.0027568792 2.24411488e-05 0.00987382419 0.113416091 0.00306574814 2.52090394e-05 
6.0 0.0 0.270000011 10.5419998 10.1636686 3.0999999 1.40907133 1.33047819 4.35133982 3.79138803 0.871315062 -7.87338352 -6.96697378 0.414648265 12.2247238 0.414648265 0.280502528 10.7583618 0.335299283 -1.80941594 -1.83757865 k_2_11_9 0.00430697622 0.0508325547 0.00131097261 0.00120402314 0.00479434151 0.0594136752 0.00178711419 1.67898834e-05 
