# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_18_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 14.6051931 5.30000019 1.02227771 3.51171827 543.725769 526.525085 0.968365133 -0.305473238 -3.43444514 543.572876 544.031128 543.572876 524.807861 529.959473 524.807861 -0.000561814872 -0.006522852 k_18_33_1 3.88571596 37.4861031 1.0540427 0.00553512573 4.01491547 38.7277451 1.07304144 0.00561523438 
54.0 0.0 0.0599999987 10.5419998 14.5498552 5.30000019 1.04457116 3.38956857 149.163208 141.390121 0.947888732 -0.334135503 -1.68739736 148.99617 149.49736 148.99617 140.546402 143.077499 140.546448 -0.00224006642 -0.0119343372 k_18_33_2 0.945526779 9.37589645 0.526202202 0.00564146042 0.999397278 9.90616608 0.542000651 0.00574636459 
54.0 0.0 0.0900000036 10.5419998 14.500555 5.30000019 1.06549704 3.27929449 44.1243553 40.3605843 0.914700806 -0.220841169 -0.841753185 44.0139389 44.3451996 44.0139389 39.9397049 41.2023354 39.9397087 -0.00500497222 -0.0208558217 k_18_33_3 0.245219305 2.49874282 0.21135734 0.00348949432 0.269529015 2.74158335 0.222406834 0.00358092785 
54.0 0.0 0.119999997 10.5419998 14.4567575 5.30000019 1.08499336 3.18014336 15.3990688 13.5496616 0.87990135 -0.135296002 -0.428520501 15.3314199 15.5343628 15.3314199 13.3354006 13.9781809 13.3354025 -0.00878598634 -0.031625919 k_18_33_4 0.0753594935 0.784770608 0.089089945 0.0020211339 0.0861699283 0.898096681 0.0961219221 0.00208699703 
54.0 0.0 0.150000006 10.5419998 14.4179964 5.30000019 1.1030091 3.09142756 6.15458727 5.12954664 0.833450973 -0.082720302 -0.224823281 6.11322737 6.23730707 6.11322546 5.01713371 5.35437059 5.01713657 -0.0134404302 -0.043829076 k_18_33_5 0.0260769594 0.278517306 0.03996557 0.00115834177 0.0317051299 0.337996185 0.0447866134 0.00122824311 
54.0 0.0 0.180000007 10.5419998 14.3838644 5.30000019 1.11950159 3.01253724 2.72934985 2.17745852 0.797793865 -0.0510993861 -0.118395709 2.70379996 2.78044891 2.7038002 2.11825991 2.29585433 2.11826134 -0.0187221821 -0.0543733463 k_18_33_6 0.0102343764 0.111175984 0.0192129072 0.000688675791 0.0130104022 0.14157787 0.0223158132 0.000741504133 
54.0 0.0 0.209999993 10.5419998 14.3540163 5.30000019 1.13443577 2.94292855 1.31531584 1.00339651 0.762855947 -0.0318733826 -0.0620004274 1.29937959 1.34718955 1.29937923 0.972395837 1.06539702 0.972396851 -0.0242324937 -0.0617905557 k_18_33_7 0.00439527445 0.0483676195 0.00971452147 0.000417100266 0.00583350426 0.0646390095 0.0117920777 0.000461183488 
54.0 0.0 0.239999995 10.5419998 14.3281422 5.30000019 1.14778519 2.88211584 0.680555403 0.488257021 0.717439055 -0.0200125165 -0.0307897571 0.670549154 0.700567901 0.670549154 0.472861826 0.519046783 0.472862452 -0.0294061527 -0.0630605519 k_18_33_8 0.00199611927 0.0223007407 0.00509144785 0.000255323946 0.00282467296 0.0317784548 0.0065772105 0.000296376646 
54.0 0.0 0.270000011 10.5419998 14.3059721 5.30000019 1.15953553 2.82964802 0.3755683 0.269794643 0.718363702 -0.0126000233 -0.0150836734 0.369268268 0.388168275 0.369268268 0.262252361 0.284878343 0.262253255 -0.0335492194 -0.0559079796 k_18_33_9 0.00106109015 0.0118031241 0.00290245609 0.000174884684 0.00146805821 0.016711399 0.00386495097 0.000197376125 
54.0 0.0 0.300000012 10.5419998 14.2872725 5.30000019 1.16967976 2.78512454 0.220152333 0.158419192 0.719588995 -0.00792561471 -0.00612962618 0.216189519 0.228077948 0.216189533 0.155353844 0.164548799 0.155354947 -0.0360005945 -0.0386924483 k_18_33_10 0.000602232467 0.00670041237 0.00172374025 0.000117124291 0.000816023734 0.00936117396 0.00239053345 0.000136544462 
54.0 0.0 0.330000013 10.5419998 14.2718353 5.30000019 1.17821908 2.74818397 0.13650164 0.099952355 0.732242882 -0.00496126479 -0.00122847175 0.134020999 0.141462877 0.134021014 0.0993378907 0.101180822 0.0993383303 -0.0363458246 -0.0122905737 k_18_33_11 0.000372469251 0.00412304047 0.00107957295 8.18825793e-05 0.000483351992 0.005562081 0.00155322393 9.81641933e-05 
54.0 0.0 0.360000014 10.5419998 14.2594767 5.30000019 1.18516541 2.71849012 0.0890038237 0.068966195 0.774867773 -0.00307679805 0.0011575867 0.0874654129 0.092080608 0.0874654055 0.0695446953 0.0678086132 0.0695452988 -0.0345692784 0.0167848431 k_18_33_12 0.000252700993 0.00279772608 0.000730186119 6.01002248e-05 0.000303496257 0.00348492153 0.00105569698 7.31577165e-05 
54.0 0.0 0.389999986 10.5419998 14.2500381 5.30000019 1.19053936 2.69573188 0.0605698377 0.0503372028 0.831060529 -0.00188055274 0.00231488724 0.0596295521 0.0624503829 0.0596295595 0.0514945798 0.0480223224 0.051494725 -0.0310476758 0.0459876023 k_18_33_13 0.000180556963 0.00202301354 0.00051773811 4.58362047e-05 0.000200600887 0.00228508236 0.000745848229 5.62345376e-05 
54.0 0.0 0.419999987 10.5419998 14.2433748 5.30000019 1.19436824 2.67962909 0.042661041 0.0383782722 0.899609387 -0.00112500123 0.00291349809 0.0420985483 0.0437860452 0.0420985445 0.039835006 0.0354647748 0.0398350433 -0.026370693 0.0759152994 k_18_33_14 0.000135923765 0.00152935181 0.00038638871 3.53948562e-05 0.000138473028 0.00155489286 0.000543639704 4.42967867e-05 
54.0 0.0 0.449999988 10.5419998 14.2393646 5.30000019 1.19668794 2.66991925 0.0308306646 0.0301234946 0.977062762 -0.000651729817 0.0029084289 0.0305047985 0.0314823948 0.0305047985 0.0315776765 0.0272150673 0.0315777399 -0.0211390126 0.0965501815 k_18_33_15 0.000103387181 0.00119943125 0.000293720135 2.90820026e-05 9.90070694e-05 0.00108848757 0.000405573694 3.55019001e-05 
