# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
141.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_47_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
141.0 0.0 0.0299999993 10.5419998 15.146245 5.5 0.966465533 3.95801139 403.493652 392.537476 0.972846746 -5.04632711 -6.90756083 400.970459 408.539978 400.970459 389.083649 399.445007 389.083649 -0.0125065837 -0.0175972003 k_47_35_1 3.74267316 34.289238 0.772351563 0.00298881531 3.85123777 35.254837 0.78403312 0.00301742554 
141.0 0.0 0.0599999987 10.5419998 15.2563362 5.5 0.933422029 4.17825317 98.8787003 94.8000412 0.958750904 -4.92987251 -5.5621047 96.413765 103.808586 96.413765 92.0190201 100.362137 92.0189362 -0.0498577803 -0.0586719662 k_47_35_2 0.978164911 8.63790417 0.400342047 0.00305271149 1.02290678 9.01641464 0.409927577 0.00308609009 
141.0 0.0 0.0900000036 10.5419998 15.3800526 5.5 0.899640858 4.41949749 26.0839176 24.6017551 0.943177164 -2.90577364 -3.06658506 24.6310329 28.9896927 24.6310329 23.0684624 27.6683388 23.0684643 -0.111400969 -0.124649033 k_47_35_3 0.27580905 2.34953594 0.168135211 0.00186955929 0.293782383 2.49468517 0.174220204 0.00192344189 
141.0 0.0 0.119999997 10.5419998 15.5196991 5.5 0.86519289 4.68424892 8.09934711 7.52211761 0.928731382 -1.58388746 -1.60325587 7.30740261 9.68323326 7.30740356 6.72048616 9.12537289 6.72049046 -0.19555743 -0.213138893 k_47_35_4 0.0920268595 0.757113695 0.074358806 0.00106725097 0.0998338759 0.816922486 0.0780486092 0.00112098455 
141.0 0.0 0.150000006 10.5419998 15.6781511 5.5 0.830149531 4.97545767 2.87160254 2.63644361 0.918108821 -0.85908848 -0.834936738 2.44205809 3.73069119 2.44205809 2.21897435 3.47138 2.21897554 -0.299166918 -0.316690534 k_47_35_5 0.0353026949 0.281649232 0.0353927165 0.000604361296 0.0389728919 0.307312965 0.0377343856 0.000659704208 
141.0 0.0 0.180000007 10.5419998 15.8590527 5.5 0.794579208 5.29663467 1.12541223 1.01546574 0.902305603 -0.468982488 -0.439087093 0.890921175 1.5943948 0.890921175 0.795922101 1.45455289 0.795922458 -0.416720629 -0.43239972 k_47_35_6 0.0148140779 0.116060898 0.0179015584 0.000361148268 0.0169380009 0.128663033 0.0195347089 0.000398270786 
141.0 0.0 0.209999993 10.5419998 16.0670929 5.5 0.758549273 5.65198088 0.477043927 0.41954717 0.879472852 -0.257309318 -0.229134068 0.348389238 0.734353244 0.348389238 0.30497998 0.648681223 0.304980367 -0.539382875 -0.546146154 k_47_35_7 0.00677678268 0.051698409 0.00952608325 0.000216405839 0.00802981481 0.0587141961 0.0107415551 0.000247709453 
141.0 0.0 0.239999995 10.5419998 16.3084297 5.5 0.722123563 6.04657555 0.215835169 0.187661156 0.869465172 -0.141269013 -0.120838694 0.14520064 0.357104212 0.14520067 0.127241656 0.308499873 0.127241969 -0.654522657 -0.643919587 k_47_35_8 0.0034039882 0.0251871906 0.00540192612 0.000134854577 0.00410478376 0.0288538281 0.00624610391 0.00015918538 
141.0 0.0 0.270000011 10.5419998 16.5913124 5.5 0.685360432 6.48664141 0.103399009 0.0905358568 0.875596941 -0.0772122815 -0.0644322187 0.0647928715 0.180611283 0.0647928715 0.058319632 0.154968068 0.0583198369 -0.746740997 -0.71167624 k_47_35_9 0.00183244445 0.0134373549 0.00324293412 8.84500332e-05 0.00224939198 0.0151697835 0.00383485155 0.00010601338 
