# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_7_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
21.0 0.0 0.0299999993 10.5419998 8.535182 2.20000005 1.04633558 1.77059007 29492.3477 28589.0703 0.969372511 -733.595337 -893.047241 29125.5469 30225.9414 29125.5469 28142.5469 29482.1211 28142.5469 -0.0248740911 -0.0312373657 k_7_2_1 45.4725151 283.37915 3.90702987 0.0141906738 46.9553413 292.369446 3.97063994 0.0142974854 
21.0 0.0 0.0599999987 10.5419998 8.51289749 2.20000005 1.09449315 1.65823567 8017.86719 7641.98682 0.953119636 -795.066589 -850.04303 7620.33398 8812.93359 7620.33398 7216.96387 8492.03027 7216.96436 -0.0991618559 -0.111233249 k_7_2_2 10.9762449 71.1884079 1.94695091 0.0142364502 11.5397758 74.7320251 1.99751711 0.0146026611 
21.0 0.0 0.0900000036 10.5419998 8.49269581 2.20000005 1.14252329 1.55397654 2351.07495 2197.04639 0.934485912 -520.915161 -534.039856 2090.61694 2871.98975 2090.61694 1930.026 2731.08594 1930.02637 -0.22156468 -0.24307172 k_7_2_3 2.85187888 19.2795353 0.785866439 0.00894165039 3.06208014 20.658123 0.816257179 0.00908851624 
21.0 0.0 0.119999997 10.5419998 8.47436333 2.20000005 1.19024158 1.45706701 813.758362 746.382507 0.917204082 -316.505676 -315.460938 655.505615 1130.26404 655.505615 588.651978 1061.84326 588.651978 -0.388943076 -0.422653168 k_7_2_4 0.87627548 6.18200684 0.334164858 0.00522875786 0.959641218 6.75617743 0.351243019 0.00529623032 
21.0 0.0 0.150000006 10.5419998 8.45772171 2.20000005 1.23745096 1.36686707 322.792725 288.130402 0.892617404 -192.065277 -175.170471 226.760056 514.857971 226.760056 197.380539 463.300873 203.709854 -0.595011175 -0.607955515 k_7_2_5 0.300842762 2.24874067 0.145490021 0.0288125277 0.344719887 2.53737545 0.162907198 0.00311720371 
21.0 0.0 0.180000007 10.5419998 8.44261646 2.20000005 1.28393507 1.28283811 142.199646 125.205902 0.88049376 -117.856934 -105.7379 83.2711945 260.05658 83.2711945 70.6943207 230.943771 73.9795837 -0.828813136 -0.844512105 k_7_2_6 0.118451893 0.924410343 0.0700085908 0.0165418088 0.137487516 1.06016898 0.0807785764 0.00188195705 
21.0 0.0 0.209999993 10.5419998 8.42891502 2.20000005 1.32946706 1.20452082 68.1472549 59.6973152 0.876004696 -73.1067047 -64.8521423 31.5938988 141.253952 31.5938988 26.3038559 124.549477 28.2386436 -1.07277548 -1.08634937 k_7_2_7 0.0510865711 0.415687561 0.0362733565 0.011493355 0.0596167147 0.48261261 0.0424655601 0.00117047131 
21.0 0.0 0.239999995 10.5419998 8.416502 2.20000005 1.37381196 1.13152659 35.1074753 30.9717388 0.882197857 -45.7020874 -40.4479065 12.2564373 80.8095627 12.2564373 10.284811 71.4196472 11.210763 -1.30177653 -1.30596173 k_7_2_8 0.0241208505 0.202797323 0.0203044042 0.00795995444 0.0277625024 0.23647891 0.0235570427 0.000752195716 
21.0 0.0 0.270000011 10.5419998 8.40527821 2.20000005 1.41672564 1.0635376 19.3169308 17.488987 0.905370891 -28.6892929 -25.6812382 4.97228336 48.0062218 4.97228384 4.45706987 43.1702232 4.83966208 -1.48518896 -1.46842349 k_7_2_9 0.0124230795 0.106567189 0.012575129 0.00603415444 0.0137907527 0.123897828 0.0137630403 0.000500939786 
