# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_27_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
81.0 0.0 0.0299999993 10.5419998 12.1858311 4.0 1.0044837 2.89877892 2084.7561 2018.06128 0.968008339 29.7572784 17.7701893 2099.63525 2054.99902 2099.63525 2026.94678 2000.2915 2026.94678 0.0142737459 0.00880557485 k_27_20_1 8.97825813 74.9671936 2.66955543 0.0199012756 9.28785515 77.4874878 2.71708417 0.020160675 
81.0 0.0 0.0599999987 10.5419998 12.179718 4.0 1.00848639 2.881078 558.996033 524.936584 0.939070344 31.8084431 25.0866776 574.900269 527.1875 574.900269 537.479919 499.849915 537.479858 0.0569028072 0.0477899201 k_27_20_2 2.21783257 18.5751553 1.33945262 0.0200805664 2.37112498 19.8247089 1.38711786 0.0206184387 
81.0 0.0 0.0900000036 10.5419998 12.176548 4.0 1.01057684 2.87188458 161.623611 144.107346 0.89162308 20.5491657 16.5289974 171.898193 141.074448 171.898209 152.371811 127.578339 152.371857 0.127142102 0.1146992 k_27_20_3 0.581299722 4.8629961 0.538680196 0.0122709274 0.657350063 5.48853779 0.575226247 0.0128448009 
81.0 0.0 0.119999997 10.5419998 12.1762838 4.0 1.01075125 2.87111974 55.1293488 45.6933594 0.828839064 12.3043098 9.71884155 61.2815056 42.8250427 61.2815056 50.5527763 35.9745216 50.5527878 0.223189831 0.212697029 k_27_20_4 0.176996291 1.47093725 0.224453464 0.00692826509 0.216523439 1.79885721 0.251225293 0.00748568773 
81.0 0.0 0.150000006 10.5419998 12.1788855 4.0 1.0090344 2.87866473 21.5337162 15.7690859 0.73229748 7.35245895 5.48471546 25.2099457 14.1812563 25.2099438 18.5114403 10.2843733 18.5114517 0.341439396 0.347814411 k_27_20_5 0.0587295108 0.482633024 0.0973182246 0.00387588143 0.0822621658 0.6774441 0.118287221 0.00440558791 
81.0 0.0 0.180000007 10.5419998 12.1843367 4.0 1.00545883 2.89445496 9.33192158 5.88157368 0.630263925 4.43829489 3.06668758 11.5510683 4.89362669 11.5510702 7.41491318 2.81488633 7.41492224 0.475603521 0.521405935 k_27_20_6 0.0213987343 0.170857072 0.0437457785 0.00216943771 0.0349299982 0.284000814 0.0595623143 0.00265966356 
81.0 0.0 0.209999993 10.5419998 12.1926336 4.0 1.00007391 2.91843367 4.3943162 2.63113189 0.598757982 2.70512915 1.8122046 5.74688244 1.68918836 5.74688196 3.53723145 0.81892699 3.53723621 0.615597308 0.688754737 k_27_20_7 0.00968310051 0.0748130903 0.0210784972 0.00125791132 0.01623776 0.129796788 0.0318098217 0.00165423751 
81.0 0.0 0.239999995 10.5419998 12.2037916 4.0 0.992939472 2.95057464 2.22142482 1.29917467 0.58483845 1.65942121 1.02174449 3.05113554 0.562003911 3.05113578 1.81004369 0.277430147 1.81004989 0.747007608 0.786456585 k_27_20_8 0.00501545053 0.0372810662 0.0103100101 0.000734668225 0.0081660971 0.0638908371 0.0179344714 0.00106307864 
81.0 0.0 0.270000011 10.5419998 12.2178354 4.0 0.984130204 2.9908576 1.19763935 0.816248834 0.681548119 1.02069557 0.596346915 1.70798707 0.176943675 1.70798707 1.11442137 0.219901994 1.11442327 0.852256179 0.730594516 k_27_20_9 0.00341104576 0.0248601064 0.00554124033 0.000452384353 0.00441451976 0.0336480886 0.0106549859 0.000707967207 
