# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_6_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
18.0 0.0 0.0299999993 10.5419998 14.9403162 5.5 1.03734875 3.53093004 455.247772 441.526581 0.969859958 -12.0167942 -14.140337 449.239319 467.264557 449.239319 434.456482 455.666992 434.456482 -0.0263961628 -0.0320260152 k_6_35_1 3.41825819 34.1863823 0.362756938 0.000778198242 3.52793264 35.252636 0.368724108 0.00072479248 
18.0 0.0 0.0599999987 10.5419998 14.8437958 5.5 1.07545483 3.32343841 125.942184 120.368958 0.955747724 -13.2528515 -13.8995113 119.315773 139.195038 119.315773 113.419205 134.268463 113.419205 -0.105229646 -0.115474217 k_6_35_2 0.816655517 8.61210155 0.179821953 0.000726699829 0.855930567 9.01405525 0.184623599 0.000745296478 
18.0 0.0 0.0900000036 10.5419998 14.7568884 5.5 1.11295426 3.1322782 37.5570412 35.2486687 0.938536882 -8.83050728 -8.91830826 33.1417809 46.3875465 33.1417923 30.7895126 44.1669769 30.7895164 -0.235122547 -0.253011197 k_6_35_3 0.209479809 2.33797836 0.0724301189 0.000473618507 0.223826423 2.49320197 0.0751155317 0.000463724136 
18.0 0.0 0.119999997 10.5419998 14.6783752 5.5 1.14978695 2.95580506 13.2119932 12.171752 0.921265364 -5.45316029 -5.36071539 10.4854126 18.6651516 10.4854136 9.49139118 17.5324669 9.49139214 -0.412743181 -0.440422654 k_6_35_4 0.0633385703 0.750752687 0.0306159426 0.000254899263 0.0689982325 0.81604594 0.0321930572 0.000270366669 
18.0 0.0 0.150000006 10.5419998 14.6072302 5.5 1.1858983 2.79257584 5.32321262 4.8212533 0.905703664 -3.36118913 -3.23131919 3.6426177 8.68440056 3.6426177 3.20559335 8.05257225 3.20559239 -0.631421149 -0.670223892 k_6_35_5 0.0219882596 0.277271748 0.0139454491 0.000151365995 0.0243298691 0.306783438 0.0148760527 0.000159040093 
18.0 0.0 0.180000007 10.5419998 14.5425949 5.5 1.22123432 2.64133549 2.38036919 2.12881088 0.894319654 -2.093606 -1.97427285 1.33356619 4.47397518 1.33356559 1.14167404 4.10308361 1.14167452 -0.879529953 -0.92740643 k_6_35_6 0.0085295653 0.114456728 0.00678877067 8.50744545e-05 0.00950398017 0.128330946 0.00735138869 9.60305333e-05 
18.0 0.0 0.209999993 10.5419998 14.4837408 5.5 1.25574172 2.50099134 1.15717459 1.02396798 0.884886324 -1.3173492 -1.2197721 0.49849999 2.47452307 0.49849999 0.414081633 2.2437396 0.414082348 -1.13841867 -1.191221 k_6_35_7 0.00359395775 0.0516091138 0.00349963456 5.52553684e-05 0.00402633753 0.0584969148 0.00385269662 5.9729442e-05 
18.0 0.0 0.239999995 10.5419998 14.4300432 5.5 1.2893697 2.37058544 0.604281843 0.534495294 0.884513259 -0.834775925 -0.765626967 0.186893672 1.43905783 0.186893716 0.151681513 1.30012202 0.151681975 -1.38143468 -1.43242979 k_6_35_8 0.00164832268 0.0253131464 0.00191604928 3.64501029e-05 0.0018269195 0.0287045203 0.00213114847 3.83863226e-05 
18.0 0.0 0.270000011 10.5419998 14.3809719 5.5 1.32207239 2.2492609 0.336776912 0.29475984 0.875237644 -0.530784369 -0.476026595 0.0713847354 0.8675614 0.0713847503 0.0567462295 0.770786345 0.0567467771 -1.57607114 -1.61496425 k_6_35_9 0.000803924166 0.0131347701 0.00109731697 2.39326619e-05 0.000881623302 0.0150620257 0.00124188 2.55592167e-05 
18.0 0.0 0.300000012 10.5419998 14.3360653 5.5 1.3538053 2.13627052 0.199512213 0.173192814 0.868081272 -0.337431461 -0.295590311 0.0307964403 0.536943614 0.0307964366 0.0253973976 0.46878314 0.0253979377 -1.69128227 -1.70671237 k_6_35_10 0.000417084841 0.0072817835 0.000659369922 1.56443566e-05 0.000450455118 0.0084163826 0.000761642354 1.76834874e-05 
18.0 0.0 0.330000013 10.5419998 14.29492 5.5 1.38452888 2.03094268 0.125112846 0.109094903 0.871972024 -0.213623405 -0.184823051 0.0183011182 0.338736176 0.0183011182 0.01668326 0.293917984 0.0166835394 -1.70744586 -1.69414926 k_6_35_11 0.000232641643 0.00433675386 0.000420093624 1.13851856e-05 0.000242563707 0.00498651434 0.000490605074 1.2712786e-05 
18.0 0.0 0.360000014 10.5419998 14.2571859 5.5 1.41420627 1.93268561 0.0825782716 0.0711871237 0.862056375 -0.134107113 -0.112246059 0.0155247068 0.216685385 0.0155247068 0.0150640169 0.183433175 0.0150641613 -1.62399995 -1.57677472 k_6_35_12 0.00013437515 0.00267789443 0.000277692423 7.9954043e-06 0.000136835282 0.00311437622 0.000330530922 9.47446097e-06 
18.0 0.0 0.389999986 10.5419998 14.2225571 5.5 1.44280577 1.84096742 0.056936942 0.0489139445 0.859089792 -0.0830455571 -0.0678385273 0.0154141616 0.139982507 0.0154141579 0.0149947135 0.116752476 0.0149946446 -1.45855319 -1.38689542 k_6_35_13 8.10944111e-05 0.00174490048 0.000191981992 6.23136293e-06 8.02512077e-05 0.00203484646 0.00023142522 7.2827097e-06 
18.0 0.0 0.419999987 10.5419998 14.1907606 5.5 1.47029853 1.75531626 0.0406681448 0.0343519002 0.844688177 -0.0503821038 -0.0390985161 0.015477092 0.0910502523 0.0154770929 0.0148025528 0.0734504163 0.0148027129 -1.23885918 -1.1381762 k_6_35_14 4.97396431e-05 0.00116389757 0.000136079805 3.64758307e-06 4.85327109e-05 0.00137912459 0.000167132981 5.73665602e-06 
18.0 0.0 0.449999988 10.5419998 14.1615553 5.5 1.49666238 1.67530417 0.0298337154 0.0249603745 0.836649895 -0.0296268035 -0.0220184121 0.0150203109 0.0594605096 0.0150203072 0.0139511107 0.0469787903 0.0139512336 -0.993064523 -0.882134676 k_6_35_15 3.10644537e-05 0.000802955241 9.9810859e-05 3.61050479e-06 3.002624e-05 0.000961186364 0.000123511214 4.59773582e-06 
18.0 0.0 0.479999989 10.5419998 14.1347342 5.5 1.52187419 1.60056281 0.0223116837 0.0186247546 0.834753454 -0.0165952928 -0.0119107775 0.0140140411 0.0389069766 0.0140140411 0.0126693044 0.0305355359 0.0126694292 -0.743793845 -0.639513254 k_6_35_16 1.9683026e-05 0.000570350443 7.47468148e-05 3.05415597e-06 1.88908343e-05 0.000683736755 9.27557267e-05 3.72572686e-06 
18.0 0.0 0.50999999 10.5419998 14.1101017 5.5 1.54592049 1.53074741 0.0169071741 0.0137138674 0.811127126 -0.00855026767 -0.00511726737 0.0126320384 0.0254574437 0.0126320375 0.011155135 0.0188311376 0.0111553371 -0.505718291 -0.373145461 k_6_35_17 1.24078888e-05 0.000399353798 5.5777582e-05 2.19677167e-06 1.20429904e-05 0.000493351137 7.03844125e-05 3.03672277e-06 
18.0 0.0 0.540000021 10.5419998 14.087492 5.5 1.56878698 1.46556342 0.0129189137 0.0102064516 0.79003948 -0.00370773929 -0.00161793828 0.0110650435 0.0166266523 0.0110650435 0.00939743407 0.0118243927 0.00939753279 -0.287000865 -0.158521131 k_6_35_18 7.8301764e-06 0.000283255707 4.15856375e-05 1.90292485e-06 7.77402965e-06 0.000359320897 5.37219239e-05 2.47928256e-06 
18.0 0.0 0.569999993 10.5419998 14.0667543 5.5 1.59046566 1.40474117 0.00991565082 0.00763731776 0.770228565 -0.000903616427 0.000338586309 0.00946384296 0.0108192666 0.00946384296 0.00780657167 0.00729873171 0.00780665176 -0.0911303163 0.044333145 k_6_35_19 4.9614564e-06 0.000202030147 3.13155178e-05 1.48000981e-06 5.09313668e-06 0.000263127731 4.10960456e-05 2.02107185e-06 
18.0 0.0 0.600000024 10.5419998 14.0477505 5.5 1.61095071 1.34804726 0.00762921525 0.0064242403 0.842057824 0.00062399701 0.00127545896 0.00794121437 0.00700521935 0.00794121437 0.0071110283 0.00514878239 0.00701291393 0.0817904547 0.198538482 k_6_35_20 3.10172049e-06 0.000160937547 2.64353694e-05 3.12113116e-06 3.40794986e-06 0.000193333457 3.14509307e-05 1.64236553e-06 
18.0 0.0 0.629999995 10.5419998 14.0303631 5.5 1.63023925 1.29527271 0.00586659694 0.00493443012 0.841106057 0.00136392459 0.00178084848 0.00654855883 0.00450267224 0.00654855883 0.0058557177 0.00315358141 0.00579398964 0.232489914 0.360902578 k_6_35_21 2.10349276e-06 0.000117861098 2.03164855e-05 2.48931974e-06 2.34508343e-06 0.000142091158 2.40110112e-05 1.3269746e-06 
18.0 0.0 0.660000026 10.5419998 14.0144768 5.5 1.64833295 1.24623239 0.0045088944 0.00377762504 0.837816238 0.00163586065 0.00181161321 0.00532682473 0.00287303398 0.00532682473 0.00470868312 0.00196601241 0.00465818029 0.362807482 0.479564071 k_6_35_22 1.45875811e-06 8.64664107e-05 1.5297328e-05 1.97058398e-06 1.67578241e-06 0.000104461964 1.82904241e-05 1.06639345e-06 
18.0 0.0 0.689999998 10.5419998 13.9999971 5.5 1.665236 1.20076299 0.00345510454 0.00291865482 0.844737053 0.00164089247 0.00163681735 0.00427555107 0.00181421253 0.00427555107 0.00379415276 0.00128183747 0.0036799747 0.474918336 0.560812235 k_6_35_23 1.07981919e-06 6.32097435e-05 1.16644751e-05 2.36324013e-06 1.24880148e-06 7.6629025e-05 1.38693576e-05 8.50493961e-07 
18.0 0.0 0.720000029 10.5419998 13.986824 5.5 1.68096268 1.15870237 0.00263966224 0.00221374282 0.838646233 0.00150577689 0.00145895605 0.00339255086 0.00113388593 0.00339255086 0.00296381628 0.000754787005 0.00292262482 0.570443034 0.659044981 k_6_35_24 8.38313611e-07 4.67393766e-05 8.72892997e-06 9.28159352e-07 9.71562258e-07 5.6085024e-05 1.04699448e-05 6.73273462e-07 
18.0 0.0 0.75 10.5419998 13.9749069 5.5 1.69548821 1.1200192 0.00200837152 0.00168711308 0.840040326 0.00130780647 0.00120962365 0.00266227522 0.000700565521 0.00266227522 0.00229535345 0.000477489637 0.00228849682 0.651177585 0.716978431 k_6_35_25 6.84066208e-07 3.4162309e-05 6.58912404e-06 6.47380148e-07 7.84434803e-07 4.09098793e-05 7.86051442e-06 5.28541932e-07 
18.0 0.0 0.779999971 10.5419998 13.9641447 5.5 1.70885479 1.08452225 0.00152248098 0.00127876224 0.839919984 0.00109245069 0.00100596738 0.00206870656 0.000430030224 0.00206870656 0.00176529062 0.000272794859 0.00179820147 0.717546344 0.786672711 k_6_35_26 5.43105671e-07 2.53634516e-05 4.66664733e-06 3.94393282e-07 6.51694734e-07 2.97526785e-05 5.87238765e-06 4.11700967e-07 
