# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_21_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
63.0 0.0 0.0299999993 10.5419998 11.7833881 3.79999995 1.01787257 2.7316699 2692.11768 2606.23389 0.968098044 15.8285275 0.842155576 2700.03149 2676.28906 2700.03149 2606.65503 2605.3916 2606.65527 0.00587958237 0.000323131244 k_21_18_1 10.2486343 84.7258682 2.71796489 0.018951416 10.6017704 87.560318 2.76584744 0.0191459656 
63.0 0.0 0.0599999987 10.5419998 11.7600145 3.79999995 1.03552365 2.65989256 733.164673 690.538513 0.94186002 17.1848927 9.34950924 741.757141 715.979736 741.757141 695.213196 681.188965 695.213196 0.0234393347 0.0135394465 k_21_18_2 2.50050998 21.0545082 1.35715556 0.0191755295 2.66431713 22.3984375 1.40253687 0.0195798874 
63.0 0.0 0.0900000036 10.5419998 11.7397423 3.79999995 1.05142665 2.59711218 215.29126 194.36554 0.902802765 11.2752428 7.14592028 220.928925 204.015991 220.928879 197.938522 187.219635 197.938522 0.0523720421 0.0367653668 k_21_18_3 0.650575459 5.56862068 0.545060456 0.0117604733 0.72608161 6.19953632 0.577723145 0.0121996403 
63.0 0.0 0.119999997 10.5419998 11.722374 3.79999995 1.06551147 2.54293418 74.579689 62.1430588 0.833243728 6.85657454 4.35113955 78.0079651 67.723114 78.0079803 64.3186264 57.7919159 64.318634 0.0919362158 0.0700181127 k_21_18_4 0.192730635 1.67167187 0.225309178 0.00668895245 0.234773189 2.03117132 0.250618786 0.00711011887 
63.0 0.0 0.150000006 10.5419998 11.7077465 3.79999995 1.07772219 2.49700308 29.5843887 23.3049049 0.78774333 4.16090775 2.71935773 31.6648426 25.423481 31.6648388 24.6645775 20.5855446 24.664587 0.140645385 0.116686068 k_21_18_5 0.0674100518 0.59080565 0.101207651 0.00385552645 0.0874384418 0.764584899 0.117201164 0.00418442488 
63.0 0.0 0.180000007 10.5419998 11.6957083 3.79999995 1.08801842 2.45899606 13.0200548 9.52393532 0.731481969 2.55075884 1.6537236 14.295433 10.4692945 14.295433 10.3507929 7.8702116 10.3507996 0.195909992 0.173638687 k_21_18_6 0.0258646477 0.227701843 0.0478260145 0.0022623688 0.0363481678 0.320351541 0.0586097278 0.00252623856 
63.0 0.0 0.209999993 10.5419998 11.6861315 3.79999995 1.09637463 2.42862129 6.226192 4.24203968 0.681321681 1.57881498 1.01188731 7.01559877 4.64737654 7.01559925 4.74798155 3.23015213 4.74798536 0.253576338 0.238537923 k_21_18_7 0.0109887328 0.0960638821 0.0237424485 0.00135518238 0.0165210366 0.1463103 0.0310820434 0.00157126039 
63.0 0.0 0.239999995 10.5419998 11.6789017 3.79999995 1.10278046 2.40561509 3.19630909 2.03996396 0.6382249 0.983524382 0.608181834 3.68807077 2.21278429 3.68807125 2.34405231 1.43178201 2.34405708 0.307706267 0.298133612 k_21_18_8 0.00509916386 0.0441891514 0.012261332 0.000835418701 0.0081141023 0.071961984 0.0173990633 0.00100974739 
63.0 0.0 0.270000011 10.5419998 11.6739264 3.79999995 1.10724092 2.38973641 1.74992514 1.05947185 0.605438411 0.614329219 0.358863026 2.05708957 1.13559592 2.05708981 1.23890758 0.70060885 1.23889923 0.351060271 0.338718802 k_21_18_9 0.00261048274 0.022316793 0.00654231105 0.000531313941 0.00427906169 0.0378631949 0.0102612553 0.000672446564 
