# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_4_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 15.1242771 5.5999999 1.03835309 3.57627082 415.002228 402.821869 0.970649898 -11.9567709 -13.8412628 409.023804 426.959076 409.023926 395.901215 416.663086 395.901245 -0.0288113412 -0.0343607515 k_4_36_1 3.23890924 32.6821747 0.232521042 0.000335693359 3.34029698 33.671566 0.236462012 0.000308990479 
12.0 0.0 0.0599999987 10.5419998 15.0217018 5.5999999 1.07752144 3.35992098 114.65815 109.623482 0.956089735 -13.1694822 -13.723444 108.073433 127.827637 108.073425 102.761787 123.346939 102.761757 -0.114858665 -0.125187084 k_4_36_2 0.771823168 8.22967815 0.115401134 0.000304222107 0.808576703 8.60954762 0.118314289 0.000316619873 
12.0 0.0 0.0900000036 10.5419998 14.9294071 5.5999999 1.11614788 3.16054487 34.1450272 32.0829124 0.939607143 -8.76288795 -8.80935383 29.7635841 42.9079247 29.7635822 27.6782417 40.8922691 27.6782379 -0.256637305 -0.274580866 k_4_36_3 0.197617218 2.23634171 0.046374917 0.000185012817 0.210850075 2.38121605 0.0481040068 0.000198364258 
12.0 0.0 0.119999997 10.5419998 14.8460512 5.5999999 1.15418112 2.9763689 11.9947615 11.0511227 0.921329081 -5.40376616 -5.29027367 9.2928791 17.3985271 9.29288006 8.40598583 16.3413963 8.40598583 -0.450510502 -0.478709161 k_4_36_4 0.0594406612 0.717450142 0.0195908509 0.000113040209 0.0647759885 0.779344618 0.0206027012 0.000115394592 
12.0 0.0 0.150000006 10.5419998 14.7705164 5.5999999 1.19156981 2.80585957 4.82592058 4.4025178 0.912264884 -3.32601738 -3.2006619 3.16291118 8.15193748 3.16291118 2.80218554 7.60317898 2.80218601 -0.689198554 -0.727007151 k_4_36_5 0.0207398199 0.266905129 0.00895389263 6.75469637e-05 0.0227465257 0.292961955 0.00951405242 6.79045916e-05 
12.0 0.0 0.180000007 10.5419998 14.7018728 5.5999999 1.22826123 2.64769411 2.15497017 1.93238044 0.896708667 -2.06879282 -1.94910133 1.120574 4.22376299 1.120574 0.957829475 3.88148117 0.957829714 -0.960009933 -1.00865304 k_4_36_6 0.00792984199 0.109705165 0.00434279023 3.83369625e-05 0.00884114671 0.122537464 0.00469861226 4.1000545e-05 
12.0 0.0 0.209999993 10.5419998 14.639327 5.5999999 1.26420891 2.5006969 1.04616952 0.930638909 0.889567971 -1.2999568 -1.20538473 0.39619112 2.34612632 0.39619112 0.327946723 2.13602352 0.327946395 -1.24258709 -1.29522276 k_4_36_7 0.00335149094 0.0495695025 0.0022437619 2.39107758e-05 0.00372296316 0.0558493026 0.00246086717 2.54996121e-05 
12.0 0.0 0.239999995 10.5419998 14.5822134 5.5999999 1.29936433 2.36385298 0.545603096 0.483943224 0.886987686 -0.822682261 -0.753704071 0.134261981 1.3682853 0.134261981 0.107091032 1.23764718 0.107091524 -1.50784016 -1.55742252 k_4_36_8 0.00152452791 0.0242403354 0.00122629048 1.62273645e-05 0.00167693815 0.0274014883 0.00136038661 1.63884833e-05 
12.0 0.0 0.270000011 10.5419998 14.5299482 5.5999999 1.33368468 2.23625135 0.303704917 0.268562645 0.884288073 -0.522459388 -0.472083718 0.0424752124 0.826164365 0.0424752086 0.0325204507 0.740646362 0.0325211473 -1.72028625 -1.75781596 k_4_36_9 0.000741174968 0.0126747731 0.000704710605 9.81800258e-06 0.00080205343 0.0143759195 0.000792232458 1.09146349e-05 
