# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_26_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
78.0 0.0 0.0299999993 10.5419998 19.5601749 7.80000019 1.00606787 4.9506011 69.3554688 67.2499161 0.969641149 0.929827273 0.554916978 69.8203735 68.4256363 69.8203735 67.5273819 66.6950073 67.5273819 0.0134066902 0.00825156365 k_26_58_1 1.26608646 13.7437429 0.459492087 0.00223064423 1.30693662 14.1799793 0.467228413 0.0022816658 
78.0 0.0 0.0599999987 10.5419998 19.5236778 7.80000019 1.01188648 4.90225744 18.5587597 17.4935112 0.942601323 0.991917253 0.782957256 19.054718 17.5668411 19.0547199 17.8849888 16.710556 17.8849926 0.0534473881 0.0447570086 k_26_58_2 0.312989056 3.41402245 0.230461031 0.00228452682 0.332807481 3.62790394 0.238114312 0.00233662128 
78.0 0.0 0.0900000036 10.5419998 19.4967918 7.80000019 1.01623714 4.86646128 5.35574484 4.81008911 0.898117661 0.639590442 0.517691195 5.67553949 4.71615362 5.67553949 5.06893539 4.29239845 5.06893539 0.119421378 0.10762611 k_26_58_3 0.08228793 0.89808023 0.0927186012 0.00139483809 0.0921069682 1.00441074 0.0985802487 0.00145566463 
78.0 0.0 0.119999997 10.5419998 19.4791794 7.80000019 1.01911759 4.84292364 1.82356679 1.51939023 0.833196938 0.382286847 0.303048342 2.01471019 1.44128001 2.01471043 1.67091417 1.21634197 1.67091477 0.209636882 0.19945392 k_26_58_4 0.0250206906 0.271582544 0.0385872312 0.000786811113 0.0303136241 0.329197019 0.0429855995 0.000848293304 
78.0 0.0 0.150000006 10.5419998 19.4705486 7.80000019 1.0205375 4.83136892 0.711070061 0.538842857 0.757791519 0.228044257 0.17391111 0.825092196 0.483025849 0.825092196 0.625798166 0.364931792 0.625798643 0.320705742 0.322749227 k_26_58_5 0.0086374525 0.0922480822 0.0170095246 0.000442866236 0.0115177948 0.12397413 0.0202081949 0.000499244779 
78.0 0.0 0.180000007 10.5419998 19.4707165 7.80000019 1.02051008 4.83159113 0.307633758 0.209544584 0.681149542 0.137426928 0.0995678678 0.376347184 0.17020677 0.376347184 0.259328395 0.109976739 0.259328663 0.446722507 0.475163162 k_26_58_6 0.00333768409 0.0344210565 0.00785901677 0.000254163519 0.00489590038 0.051971674 0.0101603176 0.0003014002 
78.0 0.0 0.209999993 10.5419998 19.4795189 7.80000019 1.0190618 4.8433795 0.144616932 0.0891594738 0.616521657 0.0836196914 0.0566922761 0.186426789 0.0609972179 0.186426789 0.117505521 0.0324671939 0.117505707 0.578215063 0.635852516 k_26_58_7 0.00144099153 0.0141924638 0.00374801876 0.000145668164 0.00228075706 0.0237510353 0.00541810365 0.00018746499 
78.0 0.0 0.239999995 10.5419998 19.4969006 7.80000019 1.01621962 4.86660433 0.0729796961 0.0422101729 0.578382432 0.0512058884 0.0316121802 0.0985826552 0.0217738077 0.0985826477 0.0580161922 0.0105979946 0.0580163449 0.701645672 0.748923242 k_26_58_8 0.000709802611 0.00666709151 0.00182066194 8.6466549e-05 0.00115070061 0.0116897952 0.00305016292 0.00012047356 
78.0 0.0 0.270000011 10.5419998 19.5228367 7.80000019 1.01202166 4.90114069 0.0392729566 0.0337903239 0.860396743 0.0314381346 0.0212315191 0.0549920201 0.00783482287 0.0549920201 0.0444060601 0.012558803 0.0444061048 0.800503373 0.628331304 k_26_58_9 0.000589702977 0.00573720038 0.00109402812 5.63769136e-05 0.000624761102 0.00615523802 0.00180933834 8.02301802e-05 
78.0 0.0 0.300000012 10.5419998 19.5573578 7.80000019 1.00651371 4.94687891 0.0224438757 0.0170588288 0.760066092 0.0192797109 0.00948732067 0.0320837274 0.00316416379 0.0320837274 0.0218024496 0.00757150911 0.021802526 0.859018803 0.556153119 k_26_58_10 0.00032412773 0.00294333603 0.000517621054 3.29866307e-05 0.000363611965 0.00345300511 0.00112991163 5.55032166e-05 
78.0 0.0 0.330000013 10.5419998 19.6005821 7.80000019 0.999741137 5.00378847 0.0135633508 0.0140496874 1.03585672 0.0117625482 0.00531375874 0.0194446295 0.0018008037 0.0194446295 0.0167065598 0.00873593055 0.0167065747 0.867230237 0.378211886 k_26_58_11 0.000273917889 0.00254594651 0.000336808327 2.26295087e-05 0.000225926429 0.00205504941 0.000741386088 3.99018172e-05 
78.0 0.0 0.360000014 10.5419998 19.6526642 7.80000019 0.991758525 5.07183361 0.00861714128 0.0119146286 1.38266599 0.00710782455 0.0028863973 0.0121710543 0.00150931743 0.0121710543 0.0133578237 0.00902822986 0.0133578312 0.824847162 0.242256597 k_26_58_12 0.000236314052 0.00222748192 0.000251476915 1.75476307e-05 0.000149006984 0.00128999655 0.000508984318 2.97375373e-05 
78.0 0.0 0.389999986 10.5419998 19.7138348 7.80000019 0.9826231 5.1510253 0.00571196573 0.0104274759 1.82554948 0.00423150929 0.00183179253 0.0078277206 0.00148045679 0.00782772154 0.0113433627 0.00859568454 0.0113433823 0.740814865 0.175669789 k_26_58_13 0.000205779972 0.00199116766 0.000218073255 1.38685573e-05 0.000103529295 0.000847636431 0.000363302534 2.28585559e-05 
78.0 0.0 0.419999987 10.5419998 19.784399 7.80000019 0.972393394 5.24142218 0.00391708873 0.00829149876 2.11675024 0.00246475008 0.000991518493 0.00514946412 0.00145233888 0.00514946412 0.00878725946 0.00729998061 0.00878725853 0.629230082 0.119582541 k_26_58_14 0.000164733545 0.00160621805 0.000185793644 1.15807052e-05 7.51331754e-05 0.000578143168 0.000267599738 1.80059287e-05 
78.0 0.0 0.449999988 10.5419998 19.8647308 7.80000019 0.961131871 5.34310293 0.00275496859 0.00634418102 2.30281425 0.00138957426 0.000586620416 0.00344975572 0.0013653941 0.00344975572 0.00663746754 0.00575755956 0.00663751457 0.504388392 0.0924658999 k_26_58_15 0.000126123035 0.00124038488 0.000162505254 1.03965867e-05 5.64488073e-05 0.000405800529 0.000201792514 1.44310034e-05 
78.0 0.0 0.479999989 10.5419998 19.955286 7.80000019 0.948902547 5.45618773 0.00197236799 0.0047287913 2.39751983 0.000745122787 0.000389422814 0.00234492915 0.00122724497 0.00234492938 0.004923495 0.00433936901 0.0049235099 0.377780825 0.0823514462 k_26_58_16 9.69697649e-05 0.000931506162 0.000140207791 9.33450065e-06 4.35672191e-05 0.00029094948 0.000154715905 1.16940064e-05 
78.0 0.0 0.50999999 10.5419998 20.0566254 7.80000019 0.93576926 5.58084631 0.00142849074 0.00340483943 2.38352227 0.000366921828 0.000171170395 0.00161195174 0.00106156897 0.00161195162 0.00349041936 0.00323366909 0.00349043054 0.256859779 0.0502726771 k_26_58_17 7.08946391e-05 0.000676083961 0.000118023934 8.03775038e-06 3.4316261e-05 0.000211784471 0.000119920733 9.5313153e-06 
78.0 0.0 0.540000021 10.5419998 20.1694012 7.80000019 0.921796381 5.71728516 0.00104146858 0.00235138391 2.2577579 0.000151815693 6.23001906e-05 0.00111737649 0.000889652874 0.00111737649 0.00238253409 0.00228908355 0.00238253362 0.145770788 0.0264951158 k_26_58_18 4.99778325e-05 0.000467003585 9.94668371e-05 6.75715273e-06 2.74387421e-05 0.000155758928 9.35464559e-05 7.78187677e-06 
78.0 0.0 0.569999993 10.5419998 20.2943954 7.80000019 0.907048166 5.86575842 0.000761328207 0.0015863704 2.08368802 3.52388888e-05 -2.36073192e-05 0.000778947666 0.000726089405 0.000778947782 0.00157456507 0.00160997757 0.00157456845 0.0462860689 -0.0148813408 k_26_58_19 3.53056239e-05 0.000316110963 7.90650593e-05 6.11918222e-06 2.21740065e-05 0.000115300725 7.3176343e-05 6.3435582e-06 
78.0 0.0 0.600000024 10.5419998 20.4325199 7.80000019 0.89158833 6.02656317 0.00055688963 0.00103596156 1.86026371 -2.31419781e-05 -7.88051766e-05 0.000545318588 0.000580031658 0.000545318704 0.000996557064 0.00111476658 0.000996560557 -0.0415557697 -0.0760695934 k_26_58_20 2.35469925e-05 0.000206922501 6.16308535e-05 4.80958988e-06 1.80659681e-05 8.57460691e-05 5.73031612e-05 5.15547435e-06 
78.0 0.0 0.629999995 10.5419998 20.5848541 7.80000019 0.875478625 6.20005608 0.000406205741 0.000708542066 1.74429357 -4.79664668e-05 -9.53335548e-05 0.000382222497 0.000454172259 0.000382222584 0.000660874823 0.000803875679 0.00066087587 -0.11808417 -0.134548903 k_26_58_21 1.68989336e-05 0.000143668134 4.78370785e-05 3.8696453e-06 1.47820747e-05 6.3853804e-05 4.47803468e-05 4.16504008e-06 
78.0 0.0 0.660000026 10.5419998 20.7526608 7.80000019 0.85877949 6.38664627 0.000295527279 0.000471397449 1.59510636 -5.44579489e-05 -8.72636301e-05 0.000268298318 0.000349985232 0.000268298318 0.000427764229 0.000558661006 0.000427767081 -0.184273854 -0.185116887 k_26_58_22 1.12281223e-05 9.62934428e-05 3.73768235e-05 3.18575985e-06 1.21446292e-05 4.76357745e-05 3.49390975e-05 3.34713332e-06 
78.0 0.0 0.689999998 10.5419998 20.9374237 7.80000019 0.841550171 6.58679533 0.000213867199 0.000296091312 1.38446343 -5.15881839e-05 -7.82608404e-05 0.000188073114 0.000265455339 0.000188073085 0.000256960222 0.000374352094 0.000256961473 -0.241215974 -0.264313191 k_26_58_23 8.05378568e-06 5.99215491e-05 2.8239363e-05 2.5370191e-06 9.98779342e-06 3.55118609e-05 2.71511053e-05 2.66946336e-06 
78.0 0.0 0.720000029 10.5419998 21.1409054 7.80000019 0.823846459 6.80104017 0.000153923102 0.000197091533 1.28045452 -4.45967635e-05 -6.87936699e-05 0.000131624751 0.000198519891 0.000131624722 0.000162694181 0.000265885203 0.000162695185 -0.289734036 -0.349044263 k_26_58_24 6.05067726e-06 4.07150983e-05 2.11009974e-05 1.96462861e-06 8.21815593e-06 2.64567461e-05 2.10158851e-05 2.11325005e-06 
78.0 0.0 0.75 10.5419998 21.3651752 7.80000019 0.805722952 7.02997923 0.000110030232 0.00013021176 1.18341804 -3.63914041e-05 -5.09759993e-05 9.18345177e-05 0.000146421618 9.18345177e-05 0.000104723884 0.000181187788 0.000104723644 -0.330740035 -0.391485363 k_26_58_25 4.60536694e-06 2.76278079e-05 1.55498255e-05 1.48838717e-06 6.75503543e-06 1.96779547e-05 1.61862081e-05 1.65896108e-06 
78.0 0.0 0.779999971 10.5419998 21.612711 7.80000019 0.78723073 7.27429581 7.8140285e-05 8.57559789e-05 1.09746182 -2.84781963e-05 -3.68751498e-05 6.39011851e-05 0.00010661847 6.39011778e-05 6.73182221e-05 0.000122631114 6.73185859e-05 -0.36444962 -0.430000931 k_26_58_26 3.58131274e-06 1.87935675e-05 1.1376248e-05 1.11624104e-06 5.54704548e-06 1.46199782e-05 1.24110929e-05 1.29221189e-06 
78.0 0.0 0.810000002 10.5419998 21.8864613 7.80000019 0.768419683 7.53474474 5.5023298e-05 5.60175504e-05 1.01806962 -2.15567161e-05 -2.58232321e-05 4.42449455e-05 7.65800141e-05 4.42449455e-05 4.31059525e-05 8.18407789e-05 4.31059234e-05 -0.391774327 -0.460984677 k_26_58_27 2.81468601e-06 1.27733101e-05 8.21179037e-06 8.23473783e-07 4.54139172e-06 1.08327513e-05 9.45859665e-06 9.97096777e-07 
78.0 0.0 0.839999974 10.5419998 22.1899948 7.80000019 0.749335706 7.81218147 3.84577543e-05 3.65997948e-05 0.95168829 -1.5861202e-05 -1.78570153e-05 3.05271606e-05 5.43189562e-05 3.05271533e-05 2.76712562e-05 5.44568065e-05 2.7671309e-05 -0.412431836 -0.487899333 k_26_58_28 2.23561983e-06 8.75776732e-06 5.89805995e-06 6.05024979e-07 3.71076749e-06 8.01638907e-06 7.17459125e-06 7.63220442e-07 
78.0 0.0 0.870000005 10.5419998 22.5276413 7.80000019 0.730022728 8.10756111 2.66522184e-05 2.36552987e-05 0.887554586 -1.13722745e-05 -1.19351316e-05 2.09660775e-05 3.80244928e-05 2.09660811e-05 1.76877438e-05 3.55904303e-05 1.76877184e-05 -0.426691473 -0.504543662 k_26_58_29 1.7882079e-06 5.9835811e-06 4.18431136e-06 4.34168669e-07 3.02321382e-06 5.92103515e-06 5.41289319e-06 5.79121433e-07 
78.0 0.0 0.899999976 10.5419998 22.9046974 7.80000019 0.710522413 8.42194366 1.82898129e-05 1.52005205e-05 0.831092179 -7.94105199e-06 -7.87093359e-06 1.43192874e-05 2.62308622e-05 1.43192874e-05 1.12650841e-05 2.30714559e-05 1.12650241e-05 -0.434178948 -0.517806828 k_26_58_30 1.4357455e-06 4.09812856e-06 2.94646179e-06 3.08385552e-07 2.45299998e-06 4.36127175e-06 4.05807441e-06 4.3518321e-07 
