# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_25_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
75.0 0.0 0.0299999993 10.5419998 11.0190306 3.4000001 1.00930977 2.54563141 4449.4624 4303.83594 0.96727097 54.7675705 28.7110653 4476.84619 4394.69531 4476.84619 4318.19092 4275.12451 4318.19141 0.0123088062 0.00667104078 k_25_14_1 14.1696033 109.817551 3.88578534 0.0307731628 14.675127 113.592812 3.95658207 0.0312194824 
75.0 0.0 0.0599999987 10.5419998 11.009223 3.4000001 1.01812637 2.51248765 1201.01782 1125.80151 0.937372863 58.9340515 44.370018 1230.48486 1142.08374 1230.48499 1147.98657 1081.43164 1147.98669 0.0490700901 0.039411936 k_25_14_2 3.47956896 27.176342 1.94474578 0.0312395096 3.72731018 29.0609951 2.01551199 0.0319747925 
75.0 0.0 0.0900000036 10.5419998 11.0018225 3.4000001 1.02489686 2.48738647 349.528351 312.12085 0.892977178 38.3224945 29.9626293 368.689606 311.205902 368.689606 327.102112 282.158234 327.102203 0.109640591 0.0959968865 k_25_14_3 0.910062611 7.1383543 0.781780422 0.0190284252 1.02747107 8.04519463 0.833977759 0.0199227333 
75.0 0.0 0.119999997 10.5419998 10.9967489 3.4000001 1.029598 2.47013307 119.99305 99.3144913 0.827668726 23.0947285 17.7338581 131.540405 96.8983154 131.540405 108.181396 81.5806274 108.181419 0.192467213 0.178562641 k_25_14_4 0.273851693 2.15172982 0.324854672 0.010799408 0.33633405 2.63660097 0.36341846 0.0116099119 
75.0 0.0 0.150000006 10.5419998 10.9939394 3.4000001 1.0322237 2.46055889 47.1681633 35.1364555 0.744918883 13.8881645 10.2153378 54.1122437 33.279995 54.1122437 40.2441101 24.9211216 40.2441406 0.294439375 0.290733308 k_25_14_5 0.0920659006 0.719889879 0.142215729 0.00609943271 0.126915172 0.992843151 0.170721635 0.00683295727 
75.0 0.0 0.180000007 10.5419998 10.9933443 3.4000001 1.03278148 2.45853066 20.5694504 13.5831022 0.660353184 8.43626308 5.86269426 24.7875824 12.1331902 24.7875843 16.5144386 7.72040701 16.5144577 0.410135567 0.431616724 k_25_14_6 0.0341540352 0.263425052 0.0650266409 0.00348874927 0.0534948632 0.416178048 0.0857640877 0.00412510335 
75.0 0.0 0.209999993 10.5419998 10.9949226 3.4000001 1.03130341 2.46390986 9.74620056 5.05050373 0.518202305 5.17386389 3.11390662 12.3331347 4.57233763 12.3331347 6.60745525 1.93659723 6.60745907 0.53085959 0.616553664 k_25_14_7 0.0123570515 0.0913068354 0.028684644 0.00196647644 0.0246711038 0.190181434 0.0456930101 0.00256571174 
75.0 0.0 0.239999995 10.5419998 10.9986477 3.4000001 1.02783275 2.4765954 4.95736217 2.6951685 0.543669879 3.19343376 1.87452447 6.55408001 1.76392865 6.55407906 3.63242674 0.820644081 3.63243508 0.644180059 0.695512891 k_25_14_8 0.00683315005 0.04947263 0.0146730328 0.00118832663 0.012302178 0.0936023891 0.0256984811 0.00164880231 
75.0 0.0 0.270000011 10.5419998 11.0044966 3.4000001 1.02243745 2.49646902 2.68908691 1.56456387 0.581819773 1.97632039 1.04006755 3.67724729 0.712766528 3.67724705 2.08459568 0.524496377 2.08459973 0.734941065 0.664765179 k_25_14_9 0.00428384449 0.0303124599 0.00731803197 0.00072168652 0.00659034494 0.0492884405 0.0152288703 0.00109805167 
