# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_17_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
51.0 0.0 0.0299999993 10.5419998 19.8720951 8.0 1.0223577 4.92028856 62.2342148 60.401989 0.97055918 -0.180362865 -0.487869292 62.1440277 62.4145775 62.1440277 60.1580696 60.8898697 60.1580696 -0.00289813033 -0.00807704031 k_17_60_1 1.14699554 12.8584404 0.337028772 0.00130796432 1.18298721 13.2524166 0.34263882 0.0013217926 
51.0 0.0 0.0599999987 10.5419998 19.7327023 8.0 1.04476595 4.73815966 17.1933975 16.3234386 0.949401557 -0.198645413 -0.339111507 17.0940762 17.3920422 17.0940762 16.1538811 16.66255 16.153883 -0.0115535874 -0.0207745135 k_17_60_2 0.277558774 3.21491575 0.16781944 0.00132882595 0.293028921 3.38998747 0.172716483 0.00135266781 
51.0 0.0 0.0900000036 10.5419998 19.6087055 8.0 1.06596982 4.5726428 5.12041044 4.72102594 0.922001481 -0.132182315 -0.192146882 5.05431986 5.25259256 5.05431986 4.62495232 4.91317272 4.62495232 -0.0258147884 -0.0407002382 k_17_60_3 0.0722144619 0.86286366 0.0675067008 0.000817865133 0.0786133334 0.938269913 0.0707361251 0.000842750072 
51.0 0.0 0.119999997 10.5419998 19.4983673 8.0 1.08593595 4.42248726 1.7986573 1.59594905 0.887300253 -0.0815085173 -0.106831349 1.75790286 1.88016582 1.75790334 1.54253316 1.70278025 1.5425334 -0.0453163125 -0.0669390708 k_17_60_4 0.0220133439 0.271436334 0.0284029413 0.000470653176 0.0249932129 0.307392895 0.0305150505 0.000491127372 
51.0 0.0 0.150000006 10.5419998 19.4002476 8.0 1.10463214 4.28661537 0.723435998 0.619979262 0.856992543 -0.0501525886 -0.0605132058 0.698359847 0.773588538 0.698359609 0.589722812 0.68049252 0.589722574 -0.0693255365 -0.0976052061 k_17_60_5 0.00777296396 0.0984247327 0.0128688617 0.000275094062 0.00914212968 0.115701206 0.0141930748 0.000289037824 
51.0 0.0 0.180000007 10.5419998 19.3131084 8.0 1.12203598 4.16403627 0.322805524 0.264920443 0.820681274 -0.0311720781 -0.0344961286 0.307219565 0.353977591 0.307219476 0.247672319 0.299416542 0.247672379 -0.0965661258 -0.130213156 k_17_60_6 0.00303364196 0.0393657312 0.00618059328 0.000162642449 0.00372872292 0.0484709293 0.00706004398 0.00017449446 
51.0 0.0 0.209999993 10.5419998 19.2358971 8.0 1.13812816 4.05388165 0.156509757 0.123881266 0.791524231 -0.0195622481 -0.0197990928 0.14672862 0.176072016 0.14672865 0.113981642 0.143680364 0.113981821 -0.124990597 -0.159823135 k_17_60_7 0.00130314578 0.0173053518 0.00314205582 9.92082059e-05 0.00166147272 0.0221332405 0.00372459763 0.000108532608 
51.0 0.0 0.239999995 10.5419998 19.1677189 8.0 1.15289569 3.95537233 0.0814639032 0.0624923967 0.76711762 -0.0123557728 -0.0111755338 0.0752860159 0.0938196778 0.0752860159 0.0569045953 0.073667936 0.0569046624 -0.151671752 -0.178830296 k_17_60_8 0.000613187847 0.00824630447 0.00167829834 6.17378391e-05 0.000799514004 0.0108830156 0.00207419298 6.9744885e-05 
51.0 0.0 0.270000011 10.5419998 19.1077862 8.0 1.16633236 3.86779881 0.0452217609 0.0338446908 0.748416007 -0.0078252377 -0.00625255657 0.0413091406 0.0530469976 0.0413091406 0.0307183787 0.0400972478 0.0307184532 -0.173041418 -0.184742615 k_17_60_9 0.000313838245 0.00423774682 0.000945525244 4.02231235e-05 0.000413011905 0.0057238806 0.00121698645 4.64494806e-05 
51.0 0.0 0.300000012 10.5419998 19.0554161 8.0 1.17843986 3.79050899 0.0266637057 0.0196835585 0.738215387 -0.00495120184 -0.00328581058 0.0241881013 0.0316149071 0.0241881013 0.0180406347 0.0229693707 0.0180406701 -0.185690686 -0.166931733 k_17_60_10 0.000173919907 0.00235486683 0.000560305663 2.69078882e-05 0.000228265242 0.00320676854 0.000751602929 3.21340049e-05 
51.0 0.0 0.330000013 10.5419998 19.0100307 8.0 1.18922174 3.72293019 0.0166278556 0.0123060877 0.740088701 -0.00311715086 -0.00161141541 0.0150692808 0.0197450053 0.015069278 0.0115003362 0.0139175057 0.0115004294 -0.187465593 -0.13094458 k_17_60_11 0.000105389176 0.00141375384 0.00035277984 1.89520651e-05 0.000134508242 0.001905479 0.000487605226 2.31009908e-05 
51.0 0.0 0.360000014 10.5419998 18.9711075 8.0 1.19868982 3.6645298 0.0109042916 0.00835648924 0.76634866 -0.00194427406 -0.000678624725 0.00993215479 0.0128485663 0.00993215479 0.00801715162 0.00903511327 0.00801720098 -0.17830357 -0.0812093094 k_17_60_12 6.88593573e-05 0.000929829897 0.000237341636 1.37159368e-05 8.40892535e-05 0.0011939262 0.000330917683 1.72162545e-05 
51.0 0.0 0.389999986 10.5419998 18.9381924 8.0 1.20686102 3.61482096 0.00746305054 0.00597209251 0.800221384 -0.00119512377 -0.000190976105 0.0068654879 0.00865817256 0.0068654879 0.00587659096 0.00616306812 0.00587661751 -0.160138771 -0.0319780894 k_17_60_13 4.76767309e-05 0.000645964406 0.000167715785 1.03692e-05 5.53944556e-05 0.00078284397 0.000233435159 1.32338027e-05 
51.0 0.0 0.419999987 10.5419998 18.9108944 8.0 1.21375585 3.57336426 0.00528655248 0.00441967836 0.836022794 -0.000719023519 8.21572248e-05 0.00492704054 0.00600557635 0.00492704147 0.00446075154 0.0043375208 0.00446076319 -0.136009902 0.0185889602 k_17_60_14 3.41948798e-05 0.000466070254 0.000122843659 8.14710802e-06 3.81599821e-05 0.000532670063 0.000169892402 1.04251085e-05 
51.0 0.0 0.449999988 10.5419998 18.8888626 8.0 1.21940064 3.53974938 0.00384171167 0.00335065695 0.872178137 -0.000418867014 0.000176512651 0.00363227795 0.00426057819 0.00363227795 0.00343890465 0.00317414408 0.00343892188 -0.109031349 0.0526800118 k_17_60_15 2.49276709e-05 0.00034548869 9.24232227e-05 6.51762821e-06 2.72625439e-05 0.000372791023 0.000126530853 8.35473475e-06 
51.0 0.0 0.479999989 10.5419998 18.8717957 8.0 1.22382343 3.51361394 0.00284333224 0.00261531025 0.919804633 -0.000232195292 0.00024059508 0.00272723474 0.00307552773 0.0027272345 0.00273559685 0.00237471517 0.0027356192 -0.081663087 0.0919948518 k_17_60_16 1.87592887e-05 0.000264559727 7.16369177e-05 5.21892798e-06 2.00609029e-05 0.000266400282 9.57892553e-05 6.77016214e-06 
51.0 0.0 0.50999999 10.5419998 18.8594189 8.0 1.22705829 3.49460983 0.00213001482 0.00204533874 0.960246265 -0.000118267657 0.000264866336 0.00207088096 0.00224828254 0.00207088096 0.00217777095 0.00178047246 0.00217777304 -0.0555243343 0.129497543 k_17_60_17 1.40634147e-05 0.000203172269 5.60328372e-05 4.25491453e-06 1.51116983e-05 0.000193175947 7.3285104e-05 5.51810808e-06 
