# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
165.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_55_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
165.0 0.0 0.0299999993 10.5419998 15.3655367 5.5999999 0.959089994 4.06522846 357.582825 348.283234 0.973993182 -9.90981007 -11.4355145 352.627899 367.492615 352.627899 342.565796 359.71875 342.565125 -0.0277133286 -0.0328339487 k_55_36_1 3.5837853 32.7942734 0.304576248 0.000471115112 3.68291521 33.6717148 0.309088141 0.000482559204 
165.0 0.0 0.0599999987 10.5419998 15.5084429 5.5999999 0.919068277 4.34275007 85.0258713 81.890152 0.963120401 -9.39374161 -9.78330421 80.3289948 94.4196014 80.3289948 76.9985046 91.6734619 76.9985046 -0.110480979 -0.119468629 k_55_36_2 0.945486307 8.29040718 0.159110144 0.000455379486 0.983470798 8.60974026 0.162444532 0.000492095947 
165.0 0.0 0.0900000036 10.5419998 15.6705456 5.5999999 0.87868458 4.64749479 21.74226 20.6548195 0.949984908 -5.36721563 -5.39594793 19.0586529 27.1094761 19.0586529 17.9568481 26.0507698 17.9568462 -0.246856377 -0.261243999 k_55_36_3 0.267807811 2.26168895 0.0672384053 0.00016450882 0.283146679 2.38134766 0.0694206804 0.000307321548 
165.0 0.0 0.119999997 10.5419998 15.8557634 5.5999999 0.837988257 4.98340702 6.53575802 6.17321157 0.944528759 -2.83221126 -2.79003429 5.11965275 9.36797047 5.11965275 4.778193 8.96324444 4.77819395 -0.433340907 -0.451958328 k_55_36_4 0.0900111571 0.736115932 0.0300640054 0.000169783831 0.0961495414 0.77943778 0.0312839597 0.000178843737 
165.0 0.0 0.150000006 10.5419998 16.069191 5.5999999 0.797024131 5.35526896 2.23943353 2.07870054 0.928226054 -1.48459125 -1.42420137 1.49713767 3.7240243 1.49713767 1.36659956 3.50290155 1.36659992 -0.662931621 -0.685140252 k_55_36_5 0.0338965431 0.272189856 0.0143433018 9.82731581e-05 0.0373734348 0.293031961 0.0152218295 0.000105291605 
165.0 0.0 0.180000007 10.5419998 16.3175812 5.5999999 0.75583601 5.76890135 0.846315205 0.768950045 0.908585906 -0.7815063 -0.727959692 0.455562055 1.6278218 0.455562055 0.40497008 1.49690986 0.404970348 -0.923422277 -0.946693063 k_55_36_6 0.0141895441 0.111521192 0.00728642149 5.51119447e-05 0.0161060635 0.12259315 0.00793530606 6.35422766e-05 
165.0 0.0 0.209999993 10.5419998 16.6100922 5.5999999 0.714462042 6.23151207 0.344942272 0.31164521 0.903470635 -0.412286341 -0.377218574 0.138799086 0.757228732 0.138799086 0.123035923 0.688863754 0.123036012 -1.19523287 -1.21041036 k_55_36_7 0.00652186666 0.0506350994 0.00395350764 3.52095813e-05 0.00753336679 0.055896055 0.00439699832 3.95253301e-05 
165.0 0.0 0.239999995 10.5419998 16.9594803 5.5999999 0.672937274 6.75209522 0.149512142 0.135623932 0.907109797 -0.216848582 -0.196325824 0.0410878509 0.366360694 0.0410878509 0.037460953 0.33194977 0.0374611095 -1.45037436 -1.44757509 k_55_36_8 0.00320240273 0.0250329152 0.00227057096 2.21980736e-05 0.00377616589 0.0274425801 0.00257871579 2.53971666e-05 
165.0 0.0 0.270000011 10.5419998 17.384079 5.5999999 0.631291449 7.34206533 0.0682872906 0.0622205883 0.911159158 -0.112996578 -0.101836666 0.0117890043 0.181283876 0.0117890043 0.0113022542 0.16405724 0.0113022849 -1.65472341 -1.63670373 k_55_36_9 0.00165861717 0.0132554639 0.00137167855 1.45090744e-05 0.00201339205 0.0144129954 0.00159846304 1.69160776e-05 
165.0 0.0 0.300000012 10.5419998 17.9112892 5.5999999 0.589550436 8.0160923 0.0326204263 0.0297774207 0.91284585 -0.0579235777 -0.0523159616 0.00365863321 0.0905440077 0.00365863321 0.00361942407 0.0820933729 0.00361945736 -1.77568424 -1.75690043 k_55_36_10 0.000899964303 0.00746048102 0.000873244368 9.82685015e-06 0.00113588292 0.00806596875 0.00104694499 1.17034651e-05 
165.0 0.0 0.330000013 10.5419998 18.5840893 5.5999999 0.54773432 8.79339218 0.0161518417 0.0147103593 0.910754323 -0.0289546736 -0.0263910573 0.0016745039 0.0451065153 0.00167450414 0.00151482259 0.0411014147 0.00151483726 -1.79265463 -1.79404569 k_55_36_11 0.000506756129 0.00443605846 0.000585903821 6.90249726e-06 0.000674073061 0.00479048723 0.000723605277 8.41356814e-06 
165.0 0.0 0.360000014 10.5419998 19.4742165 5.5999999 0.505858719 9.69960976 0.00818513893 0.00741896965 0.906395078 -0.0139560262 -0.0129467174 0.00120712456 0.0221411642 0.00120712456 0.000945609761 0.0203656889 0.000945613021 -1.70504451 -1.74508297 k_55_36_12 0.000294947298 0.00277451565 0.000414559763 5.04951458e-06 0.000417414703 0.00300313695 0.000526046555 6.2698964e-06 
165.0 0.0 0.389999986 10.5419998 20.7119083 5.5999999 0.463934004 10.7697668 0.0041672932 0.0037432902 0.898254573 -0.00638154661 -0.00605138997 0.000976520358 0.0105488403 0.000976520532 0.00071759359 0.0097946804 0.0007175965 -1.53134096 -1.61659658 k_55_36_13 0.000174937333 0.00180861261 0.000307721872 3.78349796e-06 0.000266877847 0.00197324017 0.000400137738 4.81971074e-06 
165.0 0.0 0.419999987 10.5419998 22.5635548 5.5999999 0.42196539 12.0529842 0.002073613 0.00185444765 0.894307494 -0.00269695767 -0.00264378753 0.000725134334 0.00477057137 0.000725134567 0.000532553007 0.00449823448 0.000532554637 -1.30060804 -1.4256469 k_55_36_14 0.000105589774 0.00123002753 0.000240065361 2.93308403e-06 0.000174037865 0.00134866568 0.000316557038 3.79659468e-06 
