# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_24_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
72.0 0.0 0.0299999993 10.5419998 8.98381138 2.4000001 1.01263726 1.9701674 20465.4609 19795.4512 0.967261434 224.94841 99.5903778 20577.9375 20240.5156 20577.9375 19845.2461 19695.8633 19845.2461 0.0109916124 0.00503097288 k_24_4_1 36.9405441 236.418549 8.63764095 0.0794906616 38.2531586 244.55925 8.79254818 0.0799713135 
72.0 0.0 0.0599999987 10.5419998 8.97663975 2.4000001 1.02464664 1.93734038 5542.65039 5229.94482 0.943581939 242.870804 177.143311 5664.08643 5299.77881 5664.08398 5318.51709 5052.80127 5318.5166 0.0438185334 0.0338709727 k_24_4_2 9.11326408 58.9042931 4.33625889 0.0801887512 9.69686317 62.5660553 4.47642756 0.0818347931 
72.0 0.0 0.0900000036 10.5419998 8.97105408 2.4000001 1.03421962 1.91164684 1618.0011 1444.89319 0.893011272 158.413498 118.875618 1697.20801 1459.58752 1697.20801 1504.33105 1326.0177 1504.33118 0.0979069173 0.0822729468 k_24_4_3 2.35848331 15.3618488 1.73667693 0.0489983559 2.66605926 17.320385 1.85108209 0.0509824753 
72.0 0.0 0.119999997 10.5419998 8.96700382 2.4000001 1.04128337 1.89294815 557.004395 464.240936 0.833460093 95.7321167 71.3914337 604.870544 461.272308 604.870544 499.936523 392.849426 499.936584 0.171869591 0.153780997 k_24_4_4 0.711836636 4.66232538 0.72454077 0.0278406143 0.869835496 5.67623043 0.806078076 0.0297124386 
72.0 0.0 0.150000006 10.5419998 8.96444225 2.4000001 1.04580629 1.88108945 219.503647 163.870285 0.746549249 57.7137947 40.9541321 248.360565 161.789871 248.360565 184.347275 122.916161 184.347427 0.262928635 0.249917984 k_24_4_5 0.236188874 1.54955721 0.316739976 0.0157803297 0.32691434 2.13745284 0.3783831 0.0174863338 
72.0 0.0 0.180000007 10.5419998 8.96333218 2.4000001 1.04778063 1.87594056 95.9394836 62.8262291 0.654852688 35.1371574 23.4855347 113.508049 60.8023148 113.508049 74.5690613 39.3406982 74.568924 0.366242915 0.373817354 k_24_4_6 0.0856143981 0.558287501 0.144673616 0.00906246901 0.137138337 0.895991623 0.189930916 0.0105568767 
72.0 0.0 0.209999993 10.5419998 8.96364307 2.4000001 1.04722774 1.87738085 45.5501862 25.8571968 0.567663908 21.5929394 13.307766 56.3466606 23.9572468 56.346653 32.5110474 12.5494347 32.5111122 0.474047214 0.514663935 k_24_4_7 0.0338138528 0.216995224 0.0678489506 0.00530414283 0.0628950223 0.409465611 0.101102941 0.00656603277 
72.0 0.0 0.239999995 10.5419998 8.96535015 2.4000001 1.04420078 1.88528955 23.2110424 11.5196352 0.496299773 13.3519278 7.27579832 29.8870106 9.85911751 29.8870106 15.1576071 4.24383593 15.1574602 0.575240314 0.631599724 k_24_4_8 0.015042603 0.0937663615 0.0319168903 0.00313375518 0.0311622173 0.201549172 0.0568098798 0.00421958417 
72.0 0.0 0.270000011 10.5419998 8.96843433 2.4000001 1.03877604 1.89955997 12.6111917 6.43463039 0.510231733 8.276577 3.997298 16.7494812 4.33461666 16.7494831 8.43326473 2.43733239 8.4332943 0.656288266 0.621216416 k_24_4_9 0.00908875652 0.0551460944 0.0157191046 0.0019210428 0.0165727641 0.106148198 0.0336333476 0.00281009451 
