# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_15_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
45.0 0.0 0.0299999993 10.5419998 12.5280943 4.19999981 1.02869022 2.89952612 1697.17517 1644.6073 0.969026268 -13.071826 -21.8962841 1690.6394 1710.24719 1690.6394 1633.65906 1666.50342 1633.65906 -0.00770210754 -0.0133139892 k_15_22_1 7.59851742 66.7285538 1.67071056 0.00890350342 7.85166979 68.8856659 1.69903445 0.00890731812 
45.0 0.0 0.0599999987 10.5419998 12.483531 4.19999981 1.05766356 2.77403212 466.591431 442.374756 0.948098779 -14.3269691 -18.1567039 459.428009 480.918396 459.427887 433.296387 460.531464 433.296417 -0.0307055991 -0.0410437174 k_15_22_2 1.83627486 16.6811237 0.831794262 0.00896263123 1.94246089 17.6174717 0.856408477 0.00910758972 
45.0 0.0 0.0900000036 10.5419998 12.4434767 4.19999981 1.0854212 2.65958214 138.313156 127.283058 0.92025274 -9.48936939 -11.0026569 133.568481 147.802536 133.568481 121.7817 138.28569 121.781738 -0.0686078593 -0.0864424333 k_15_22_3 0.475766689 4.47208214 0.334437549 0.00549960136 0.519953787 4.87443924 0.350688934 0.00567412376 
45.0 0.0 0.119999997 10.5419998 12.407505 4.19999981 1.1118685 2.55537915 48.3714447 43.1247673 0.891533554 -5.82569885 -6.36955929 45.45858 54.1971359 45.4585838 39.9399796 49.4943237 39.939991 -0.120436735 -0.147700727 k_15_22_4 0.145666882 1.41519666 0.141243905 0.00318020582 0.164758667 1.59619784 0.151244327 0.00330680609 
45.0 0.0 0.150000006 10.5419998 12.3752413 4.19999981 1.13692093 2.46070719 19.3737564 16.5853024 0.856070578 -3.56954336 -3.71328425 17.5889816 22.9433002 17.5889816 14.7286596 20.2985878 14.7286654 -0.184246317 -0.223890051 k_15_22_5 0.0506491587 0.509549022 0.0637859926 0.00184723735 0.059994489 0.60044384 0.0703189969 0.00194621086 
45.0 0.0 0.180000007 10.5419998 12.3463669 4.19999981 1.16049647 2.37495232 8.61015415 7.13849354 0.829078496 -2.20973778 -2.19536018 7.50528669 10.8198948 7.50528669 6.04080868 9.33385277 6.04081678 -0.256643236 -0.307538301 k_15_22_6 0.0198526289 0.205959022 0.0308565553 0.0011054799 0.0243261084 0.251367211 0.0349609219 0.00117488205 
45.0 0.0 0.209999993 10.5419998 12.3206005 4.19999981 1.18252385 2.29756165 4.15854073 3.3413403 0.803488672 -1.38141179 -1.30697 3.46783423 5.53995228 3.46783471 2.68785405 4.64831018 2.6878562 -0.332186669 -0.391151428 k_15_22_7 0.00853883196 0.0908266604 0.015764704 0.000665057451 0.0107592978 0.114687815 0.0184323397 0.000730767846 
45.0 0.0 0.239999995 10.5419998 12.297699 4.19999981 1.20293844 2.22805142 2.15655255 1.65294087 0.766473711 -0.869300306 -0.771197259 1.72190237 3.02585292 1.72190237 1.26734066 2.42413831 1.26734388 -0.403097212 -0.466560692 k_15_22_8 0.00385929714 0.0424901992 0.00835478865 0.000425340608 0.0051302067 0.0563410968 0.0102571454 0.000469611958 
45.0 0.0 0.270000011 10.5419998 12.2774467 4.19999981 1.22168708 2.16598535 1.19287348 0.914782882 0.76687336 -0.548591912 -0.463517129 0.918577552 1.74146509 0.918577433 0.683023214 1.37829995 0.683025241 -0.459891111 -0.506696343 k_15_22_9 0.00201389985 0.022386305 0.00479977857 0.000279718079 0.00262076547 0.0296029113 0.00601302087 0.00031274464 
45.0 0.0 0.300000012 10.5419998 12.2596598 4.19999981 1.23872447 2.11098051 0.700911999 0.534568071 0.762675047 -0.345906675 -0.270867556 0.527958632 1.04681873 0.527958691 0.399132639 0.805435598 0.399136037 -0.493509412 -0.506703556 k_15_22_10 0.00111186155 0.0125203375 0.0028722831 0.000195516739 0.00142924651 0.0165671818 0.0037100804 0.000216360204 
45.0 0.0 0.330000013 10.5419998 12.2441673 4.19999981 1.25401735 2.06268549 0.435623556 0.337139964 0.773925006 -0.217038974 -0.15594013 0.327104062 0.652662456 0.327104092 0.259168804 0.493080139 0.259170979 -0.498225987 -0.462538242 k_15_22_11 0.000668972265 0.00761102512 0.001830903 0.000134051777 0.000829047232 0.00983326323 0.00240444252 0.00015554158 
