# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_42_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
126.0 0.0 0.0299999993 10.5419998 12.6236572 4.19999981 0.972511649 3.16255069 1560.53394 1515.39587 0.971075237 -0.876696825 -8.59783459 1560.0957 1561.41077 1560.0957 1511.0968 1523.99353 1511.0968 -0.000561792869 -0.00567365577 k_42_22_1 8.09966087 66.8710098 1.97238922 0.0114440918 8.35154152 68.888443 2.00424886 0.0116462708 
126.0 0.0 0.0599999987 10.5419998 12.675025 4.19999981 0.945244431 3.30074382 394.349579 374.372314 0.949341238 -0.883274317 -4.2043643 393.907898 395.232788 393.907898 372.270142 378.576691 372.270142 -0.00223982567 -0.0112304362 k_42_22_2 2.08239031 16.7033958 1.01236904 0.0116052628 2.20048666 17.6203232 1.04172361 0.0119190216 
126.0 0.0 0.0900000036 10.5419998 12.7324057 4.19999981 0.916894317 3.45264125 107.377129 100.53434 0.936273336 -0.537400246 -1.71520317 107.108429 107.914528 107.108429 99.6767273 102.24955 99.6767502 -0.00500479247 -0.0170608684 k_42_22_3 0.584809065 4.55455399 0.422806978 0.00714826584 0.628205597 4.87622547 0.439988762 0.00742816925 
126.0 0.0 0.119999997 10.5419998 12.7965345 4.19999981 0.887566447 3.61946034 34.4590073 31.4986057 0.914089203 -0.302743196 -0.72352618 34.3076324 34.7617493 34.3076324 31.1368389 32.2221298 31.1368504 -0.0087856045 -0.0229701009 k_42_22_4 0.192583963 1.45431733 0.184772193 0.00405520201 0.212631702 1.59725904 0.195819646 0.00432866812 
126.0 0.0 0.150000006 10.5419998 12.8682919 4.19999981 0.857365429 3.80261564 12.6473513 11.4173613 0.902747214 -0.169985965 -0.303251684 12.562356 12.8173342 12.562356 11.2657318 11.7206125 11.2657375 -0.0134404395 -0.0265605748 k_42_22_5 0.07405781 0.540160656 0.0873799697 0.00234439969 0.0828470513 0.601087809 0.0940155983 0.00254753232 
126.0 0.0 0.180000007 10.5419998 12.9487352 4.19999981 0.82639581 4.00375175 5.14174414 4.55878592 0.886622488 -0.0962619036 -0.113098286 5.09361315 5.23800611 5.09361267 4.50223494 4.67188454 4.50223875 -0.0187216438 -0.0248088613 k_42_22_6 0.0314243995 0.222301662 0.0439320505 0.00137417018 0.0360124372 0.251774073 0.0483102538 0.00153796375 
126.0 0.0 0.209999993 10.5419998 13.0391598 4.19999981 0.794757903 4.22480869 2.26677918 1.99987471 0.882253885 -0.0549294576 -0.0415199324 2.23931479 2.32170868 2.23931456 1.97911334 2.04139495 1.9791162 -0.024232382 -0.0207612664 k_42_22_7 0.0147857349 0.101287693 0.0235581771 0.000833701342 0.0171120167 0.114956692 0.0263531636 0.000956583768 
126.0 0.0 0.239999995 10.5419998 13.1411505 4.19999981 0.762550771 4.46805573 1.07015288 0.93379885 0.872584522 -0.0314680748 -0.00286233099 1.0544188 1.10162091 1.05441868 0.932366848 0.936661124 0.932368279 -0.0294052139 -0.00306525431 k_42_22_8 0.00740347337 0.049557671 0.0132063311 0.00051708892 0.00878684968 0.0565276816 0.0151927099 0.000614726916 
126.0 0.0 0.270000011 10.5419998 13.2566814 4.19999981 0.729867578 4.73619843 0.537160099 0.463115305 0.86215508 -0.0180207677 0.0103203924 0.528149843 0.555180967 0.528149784 0.468275219 0.452794939 0.468275934 -0.0335482247 0.0222847145 k_42_22_9 0.00392224733 0.0260275267 0.00774806365 0.000338589773 0.00484720245 0.0297391936 0.00924095232 0.000409387052 
