# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_52_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
156.0 0.0 0.0299999993 10.5419998 12.0658627 3.9000001 0.95812577 3.05328631 2133.75146 2077.01782 0.973411322 -49.425766 -58.7365875 2109.03857 2183.17725 2109.03857 2047.6488 2135.75464 2047.65125 -0.023163788 -0.0282792896 k_52_19_1 10.1740093 80.1057129 1.20445049 0.00370025635 10.4634838 82.3036957 1.22211361 0.00368499756 
156.0 0.0 0.0599999987 10.5419998 12.1361694 3.9000001 0.917367101 3.25429082 519.376648 499.406036 0.961548865 -47.9611473 -50.4687462 495.396179 567.337891 495.396179 474.171509 549.874756 474.171814 -0.0923436731 -0.101057544 k_52_19_2 2.66910839 20.2259598 0.625989497 0.0036907196 2.782547 21.0430603 0.640168428 0.00377559662 
156.0 0.0 0.0900000036 10.5419998 12.2149353 3.9000001 0.876364172 3.4742713 136.090622 129.468704 0.951341867 -28.0796833 -28.3618584 122.050797 164.170303 122.050797 115.287766 157.830566 115.287766 -0.206330776 -0.219063431 k_52_19_3 0.756702125 5.53274632 0.264283895 0.0022559166 0.798823774 5.81947136 0.272613347 0.00235199928 
156.0 0.0 0.119999997 10.5419998 12.3036137 3.9000001 0.835190952 3.71580958 41.9719124 39.5063133 0.941255987 -15.2022657 -14.9410896 34.3707809 57.1741753 34.3707733 32.0357628 54.4473953 32.0357704 -0.362200946 -0.378194988 k_52_19_4 0.252919465 1.79142809 0.117368065 0.00130569935 0.270855904 1.90441847 0.122391365 0.00137025118 
156.0 0.0 0.150000006 10.5419998 12.4040356 3.9000001 0.793913662 3.98201704 14.7786236 13.8134575 0.934691727 -8.18884182 -7.88213444 10.6842031 22.9674664 10.6842031 9.87238979 21.6955929 9.87238979 -0.554100454 -0.570612729 k_52_19_5 0.0970623568 0.669059873 0.0562474057 0.000744014978 0.105283774 0.715809345 0.0593146011 0.000806540251 
156.0 0.0 0.180000007 10.5419998 12.5185328 3.9000001 0.75259304 4.27665949 5.75103283 5.33440542 0.927556098 -4.43880272 -4.17570066 3.53163218 10.1898346 3.53163147 3.24655294 9.51010704 3.24655604 -0.771827042 -0.782786548 k_52_19_6 0.041077558 0.278251171 0.0286729038 0.000455960631 0.0454518721 0.299386024 0.0307898596 0.000486969948 
156.0 0.0 0.209999993 10.5419998 12.6501179 3.9000001 0.711283147 4.60435104 2.41999865 2.21825457 0.916634619 -2.4176116 -2.21036363 1.21119297 4.83760977 1.21119297 1.11307251 4.42861843 1.11307359 -0.999013603 -0.996442735 k_52_19_7 0.0186000206 0.125879183 0.0153578212 0.000266417861 0.0213414095 0.136463463 0.0169833917 0.000302836299 
156.0 0.0 0.239999995 10.5419998 12.8027706 3.9000001 0.670029819 4.97081852 1.08659697 0.978218377 0.90025872 -1.31725025 -1.17501616 0.42797178 2.40384746 0.42797178 0.390709579 2.15323448 0.390710741 -1.21227121 -1.20117986 k_52_19_8 0.00911005959 0.0608604178 0.00867555384 0.000167811289 0.010766577 0.0669748113 0.00991170201 0.000194601715 
156.0 0.0 0.270000011 10.5419998 12.981842 3.9000001 0.628872812 5.38323212 0.516417503 0.46448499 0.899436951 -0.714243293 -0.629685938 0.159295917 1.2306608 0.159295917 0.149641797 1.09417093 0.149642169 -1.38307333 -1.35566473 k_52_19_9 0.00479126303 0.0321080834 0.00521148741 0.0001100339 0.00579683483 0.0351624638 0.00611168053 0.000129608437 
