# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_16_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
48.0 0.0 0.0299999993 10.5419998 10.8024626 3.29999995 1.02861142 2.41989923 5171.71582 5008.1377 0.968370616 -27.3434296 -55.5672722 5158.04395 5199.05957 5158.04395 4980.35449 5063.70459 4980.35449 -0.00528710987 -0.0110953962 k_16_13_1 15.1363497 117.758934 3.18823409 0.0197982788 15.6529942 121.653336 3.24263716 0.0201530457 
48.0 0.0 0.0599999987 10.5419998 10.7739563 3.29999995 1.05747426 2.31957173 1417.39319 1345.11633 0.949007213 -29.8739471 -42.3752327 1402.4563 1447.26733 1402.45654 1323.92859 1387.49158 1323.92871 -0.021076683 -0.0315030254 k_16_13_2 3.67868328 29.4843407 1.59069109 0.0203142166 3.88866353 31.112505 1.63719618 0.0206432343 
48.0 0.0 0.0900000036 10.5419998 10.7484293 3.29999995 1.084939 2.22853518 418.83847 383.74054 0.91620177 -19.7245827 -25.2024231 408.976227 438.56311 408.976227 371.139404 408.943054 371.139465 -0.047093533 -0.0656756833 k_16_13_3 0.951852381 7.85819721 0.638997555 0.0124866962 1.04568195 8.60821152 0.671480596 0.0128612518 
48.0 0.0 0.119999997 10.5419998 10.7256289 3.29999995 1.11088622 2.14618373 146.007721 128.848694 0.882478654 -12.0703888 -14.4003515 139.972534 158.07811 139.972534 121.648529 143.249069 121.648521 -0.0826695263 -0.111761719 k_16_13_4 0.290881723 2.47020817 0.26954937 0.00723814964 0.33300218 2.81883812 0.29003492 0.0074955225 
48.0 0.0 0.150000006 10.5419998 10.7053356 3.29999995 1.13519633 2.0720129 58.2870483 49.3512306 0.84669292 -7.37153864 -8.28127003 54.6012764 65.6585922 54.6012802 45.2105827 57.6325035 45.2106094 -0.126469582 -0.167802706 k_16_13_5 0.101706497 0.88793838 0.121813715 0.00419566035 0.121912792 1.06036282 0.135044798 0.00441116095 
48.0 0.0 0.180000007 10.5419998 10.687356 3.29999995 1.15776253 2.0055685 25.8166866 20.8128319 0.806177497 -4.54796886 -4.81911659 23.5427036 30.3646526 23.5426998 18.4032688 25.6319485 18.4032745 -0.176163927 -0.231545448 k_16_13_6 0.0391863324 0.352247208 0.0584069081 0.00249433517 0.0497184284 0.443909675 0.0672356263 0.00266298652 
48.0 0.0 0.209999993 10.5419998 10.671525 3.29999995 1.17848921 1.94645202 12.4255295 9.64487267 0.776214242 -2.83324528 -2.83350563 11.0089054 15.2587729 11.0089054 8.22811127 12.4783764 8.22812653 -0.228018075 -0.293783635 k_16_13_7 0.0168099776 0.154043734 0.0297676194 0.00153805315 0.0221252572 0.202542186 0.0354967974 0.00165634602 
48.0 0.0 0.239999995 10.5419998 10.6576958 3.29999995 1.1972903 1.8943181 6.42047548 4.80261803 0.74801594 -1.77649128 -1.65760338 5.5322299 8.19696617 5.53223038 3.97381163 6.46022081 3.97382092 -0.276691556 -0.345145792 k_16_13_8 0.00780333625 0.0727152079 0.0159158688 0.000975266099 0.0106176743 0.0995060802 0.01977944 0.00106443092 
48.0 0.0 0.270000011 10.5419998 10.6457396 3.29999995 1.21409702 1.8488518 3.53815341 2.58440876 0.730440021 -1.11691117 -0.963036895 2.9796977 4.65506458 2.9796977 2.10288811 3.54744577 2.1028924 -0.315676302 -0.372633338 k_16_13_9 0.00394477043 0.0373972356 0.00895692315 0.000639718026 0.00546020735 0.0522879325 0.011610439 0.000708874315 
48.0 0.0 0.300000012 10.5419998 10.6355438 3.29999995 1.22885442 1.8097738 2.07091451 1.51198399 0.730104506 -0.701527238 -0.546438992 1.72015095 2.77244163 1.72015095 1.2387687 2.0584228 1.23876011 -0.338752389 -0.361405283 k_16_13_10 0.00221438031 0.0210671909 0.0053621009 0.000438104384 0.00299797556 0.0292672254 0.00717303995 0.000490407459 
48.0 0.0 0.330000013 10.5419998 10.6270065 3.29999995 1.24152231 1.7768302 1.2819308 0.946879447 0.738635361 -0.438407421 -0.291300595 1.06272709 1.72033823 1.06272709 0.801225781 1.23818004 0.801232576 -0.341989934 -0.307642758 k_16_13_11 0.00133806572 0.0128231496 0.00337651046 0.000313514844 0.00175078947 0.0173750371 0.00465478003 0.00035255868 
48.0 0.0 0.360000014 10.5419998 10.6200409 3.29999995 1.25207818 1.74979043 0.834404588 0.645997524 0.77420181 -0.271411777 -0.14784883 0.698698759 1.10581636 0.698698759 0.572071731 0.793846309 0.572074413 -0.325275987 -0.228869036 k_16_13_12 0.000887727423 0.0085793389 0.0022925341 0.000223024748 0.0010818108 0.0108773652 0.00315968087 0.000262742862 
48.0 0.0 0.389999986 10.5419998 10.6145668 3.29999995 1.26051509 1.7284373 0.566766262 0.46122086 0.813776135 -0.165574044 -0.0557698496 0.483979136 0.732340276 0.483979225 0.433332294 0.516990662 0.433339566 -0.292138129 -0.120917879 k_16_13_13 0.000624429609 0.00604983605 0.0016046135 0.00017518783 0.000702311751 0.00712655392 0.00222932477 0.000201966846 
