# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_27_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
81.0 0.0 0.0299999993 10.5419998 10.0276518 2.9000001 1.00473392 2.2802155 9011.49414 8723.33887 0.968023598 128.627274 74.8715515 9075.80762 8882.86719 9075.80859 8760.77441 8648.4668 8760.77441 0.0142736901 0.00858290028 k_27_9_1 22.2201748 157.485504 5.82624578 0.0507125854 22.9895248 162.780975 5.92909479 0.0514602661 
81.0 0.0 0.0599999987 10.5419998 10.0241766 2.9000001 1.0088197 2.26674438 2422.03906 2280.37231 0.941509306 137.820724 108.472305 2490.94946 2284.21851 2490.94946 2334.60889 2171.8999 2334.6084 0.0569027662 0.0475678034 k_27_9_2 5.50213575 39.1205101 2.9280889 0.0514717102 5.86801767 41.6469879 3.02754879 0.0526885986 
81.0 0.0 0.0900000036 10.5419998 10.0226364 2.9000001 1.01064134 2.26076937 701.779724 623.284485 0.888148308 89.2256622 70.9478912 746.3927 612.554077 746.392517 658.758545 552.33667 658.758362 0.127141982 0.113829069 k_27_9_3 1.42962527 10.1687746 1.17364383 0.0313272476 1.62565207 11.5304146 1.25571191 0.0328249931 
81.0 0.0 0.119999997 10.5419998 10.0230026 2.9000001 1.01020753 2.26219058 239.832901 197.423737 0.823172033 53.5282631 41.7753525 266.597046 186.304626 266.597046 218.31134 155.648376 218.311417 0.223189831 0.211602479 k_27_9_4 0.432258844 3.06376147 0.488472968 0.0176961422 0.534808576 3.77922606 0.548490942 0.0191302299 
81.0 0.0 0.150000006 10.5419998 10.0252571 2.9000001 1.00754535 2.2709353 93.8402328 69.3332977 0.738844037 32.040741 23.8958454 109.860596 61.7994843 109.860596 81.2811966 45.4374504 81.2812271 0.341439277 0.344651788 k_27_9_5 0.145530745 1.02166891 0.213518202 0.00992178917 0.202819228 1.42333663 0.25827533 0.0112586021 
81.0 0.0 0.180000007 10.5419998 10.0293932 2.9000001 1.0027014 2.28695393 40.7295837 26.8120403 0.658294022 19.3711357 13.643425 50.4151611 21.3584518 50.4151535 33.6337357 13.1686144 33.63377 0.47560358 0.508854389 k_27_9_6 0.054676231 0.376434386 0.0975212306 0.00563199818 0.0859138146 0.596754313 0.130059838 0.00679692626 
81.0 0.0 0.209999993 10.5419998 10.0354099 2.9000001 0.99574858 2.31018949 19.206007 11.4138956 0.594287813 11.823163 7.82548237 25.117588 7.38284302 25.117588 15.3266277 3.58841205 15.3266459 0.615597129 0.685610116 k_27_9_7 0.0230914708 0.155690417 0.0456556343 0.00322026014 0.0398172624 0.272772551 0.0694625676 0.00422751904 
81.0 0.0 0.239999995 10.5419998 10.0433187 2.9000001 0.986773491 2.34061813 9.72151089 5.9372673 0.610735059 7.26204109 4.56672001 13.3525314 2.4594698 13.3525314 8.22060394 1.37054753 8.22065067 0.74700743 0.76916194 k_27_9_8 0.0126893092 0.0826838985 0.0229224451 0.00190564245 0.0199505687 0.134294987 0.0391644575 0.00271673501 
81.0 0.0 0.270000011 10.5419998 10.053134 2.9000001 0.975883543 2.37821412 5.2474575 3.77577043 0.719542801 4.47217989 2.7066865 7.48354864 0.775278807 7.48354864 5.12911177 1.06908405 5.12911558 0.852256536 0.716856718 k_27_9_9 0.00869142171 0.0562635139 0.0123930387 0.00116941705 0.0107380571 0.0707450956 0.0232686996 0.00180925801 
