# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_14_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
42.0 0.0 0.0299999993 10.5419998 8.75683403 2.29999995 1.03552198 1.85277033 24680.1719 23907.0801 0.968675613 -249.704788 -389.573608 24555.3184 24929.873 24555.3184 23712.2949 24296.6562 23712.2949 -0.0101176277 -0.0162953231 k_14_3_1 40.7043343 258.594421 6.6322217 0.0437774658 42.0710487 267.054626 6.74468136 0.0442657471 
42.0 0.0 0.0599999987 10.5419998 8.73814678 2.29999995 1.07173336 1.76269627 6747.72607 6401.26904 0.948655725 -272.166168 -332.431946 6611.64209 7019.8916 6611.64209 6235.05322 6733.70068 6235.05225 -0.0403345004 -0.0519321933 k_14_3_2 9.87826443 64.6878586 3.30891919 0.0447235107 10.4409437 68.2866974 3.40482736 0.0453147888 
42.0 0.0 0.0900000036 10.5419998 8.72137737 2.29999995 1.10667586 1.68048584 1989.08594 1831.83533 0.92094326 -179.261078 -203.054245 1899.45532 2168.34692 1899.45532 1730.30823 2034.88953 1730.30798 -0.0901223421 -0.110847436 k_14_3_3 2.56618786 17.3372345 1.33314621 0.0276193619 2.8029449 18.8881798 1.39611959 0.0282306671 
42.0 0.0 0.119999997 10.5419998 8.70636177 2.29999995 1.14014089 1.60565114 691.708679 616.472778 0.891231835 -109.431175 -117.632454 636.993103 801.139771 636.993103 557.656555 734.105286 557.656677 -0.158204138 -0.19081533 k_14_3_4 0.786017001 5.47633553 0.563733935 0.015930891 0.890505731 6.18271923 0.602831602 0.0164523125 
42.0 0.0 0.150000006 10.5419998 8.69296265 2.29999995 1.17191935 1.53778327 275.464935 237.382156 0.861750901 -66.6689224 -68.7359772 242.130432 342.13385 242.130463 203.014114 306.118134 203.014221 -0.242023259 -0.289558321 k_14_3_5 0.276107788 1.98412383 0.256161571 0.00937592983 0.32499662 2.32462311 0.280566812 0.00968253613 
42.0 0.0 0.180000007 10.5419998 8.68105984 2.29999995 1.20180738 1.47653508 121.717834 101.293655 0.832200587 -41.0338974 -40.548748 101.200882 162.751724 101.200882 81.019249 141.842392 81.0193253 -0.337123126 -0.400308877 k_14_3_6 0.108051948 0.798520565 0.123893999 0.00559067726 0.132012933 0.972623229 0.139613688 0.00584539771 
42.0 0.0 0.209999993 10.5419998 8.67054749 2.29999995 1.22961032 1.42161703 58.443882 47.3849335 0.810776651 -25.502285 -24.2240582 45.6927414 83.946167 45.6927376 35.2728729 71.6089935 35.2729416 -0.436355084 -0.511218548 k_14_3_7 0.0466468781 0.35360083 0.0636764616 0.00343066454 0.0584568605 0.443492681 0.0736622959 0.00363567472 
42.0 0.0 0.239999995 10.5419998 8.66133499 2.29999995 1.25514519 1.37278616 30.1273785 24.0264053 0.797494054 -15.9525347 -11.2315187 22.1511116 46.0799179 22.1511116 18.0950489 35.2579269 18.7262383 -0.529502928 -0.467465639 k_14_3_8 0.0203707069 0.168268532 0.0329584666 0.00953605026 0.027883159 0.217726856 0.0410157666 0.00233640522 
42.0 0.0 0.270000011 10.5419998 8.65334034 2.29999995 1.27824736 1.32983482 16.5628471 13.2092676 0.797523975 -10.0057278 -6.45703506 11.5599823 26.5685711 11.5599813 9.88364697 19.6663036 10.0778542 -0.604106724 -0.488826126 k_14_3_9 0.0103992689 0.0877493247 0.0188763235 0.00660934299 0.0142346462 0.114324167 0.0240562018 0.0015559867 
