# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_18_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
54.0 0.0 0.0299999993 10.5419998 8.32448196 2.0999999 1.02805591 1.75869322 35829.957 34695.8906 0.968348682 -20.1317921 -232.649078 35819.8945 35850.0859 35819.8906 34579.5625 34928.5391 34579.5625 -0.000561870402 -0.00670537865 k_18_1_1 52.1164131 310.726746 9.82204151 0.080657959 53.8894119 321.039459 9.9896946 0.0817871094 
54.0 0.0 0.0599999987 10.5419998 8.31173706 2.0999999 1.05615485 1.69279563 9777.09863 9225.98926 0.943632603 -21.9009304 -126.167488 9766.14941 9798.99902 9766.14648 9162.90625 9352.15625 9162.9043 -0.00224002358 -0.0136752259 k_18_1_2 12.6831532 77.3309631 4.9033432 0.0825767517 13.4892483 82.1094818 5.05978489 0.0837554932 
54.0 0.0 0.0900000036 10.5419998 8.30053902 2.0999999 1.08226252 1.63413131 2875.77637 2619.95874 0.911044002 -14.3931866 -63.5328979 2868.57983 2890.16919 2868.57983 2588.19238 2683.4917 2588.19214 -0.00500497408 -0.0242495798 k_18_1_3 3.30735683 20.5990295 1.97618151 0.0506906509 3.65675592 22.7201977 2.08153343 0.0521755219 
54.0 0.0 0.119999997 10.5419998 8.29078388 2.0999999 1.10616922 1.58241153 997.561707 866.793701 0.868912339 -8.76453972 -33.2220192 993.179199 1006.32623 993.179138 850.182617 900.015747 850.182617 -0.00878596213 -0.0383274816 k_18_1_4 1.00696862 6.40324116 0.831404805 0.0292341709 1.17455602 7.44104433 0.901714981 0.0304074287 
54.0 0.0 0.150000006 10.5419998 8.28238678 2.0999999 1.12768483 1.53738344 396.13623 326.180359 0.823404491 -5.32427788 -17.7934799 393.47406 401.460449 393.47403 317.283569 343.973877 317.283661 -0.0134405224 -0.0545510463 k_18_1_5 0.349876255 2.26762247 0.374492645 0.0170073509 0.433925003 2.7996881 0.421038598 0.0178952217 
54.0 0.0 0.180000007 10.5419998 8.27526951 2.0999999 1.14663887 1.49883389 174.472397 135.18689 0.774832547 -3.26649189 -9.68296337 172.839188 177.738892 172.839172 130.345383 144.869858 130.345474 -0.0187221132 -0.0716264993 k_18_1_6 0.13439773 0.886015534 0.178827703 0.010091424 0.178653672 1.17241025 0.210201874 0.0108036399 
54.0 0.0 0.209999993 10.5419998 8.26936626 2.0999999 1.16289008 1.46656883 83.4698334 60.6162376 0.726205349 -2.02267456 -5.33399725 82.4585037 85.4925156 82.4585037 57.9491959 65.9502335 57.9492798 -0.0242324024 -0.0879961774 k_18_1_7 0.0561861768 0.375672966 0.0896618068 0.00616964698 0.0802910179 0.535151482 0.111274384 0.00671947002 
54.0 0.0 0.239999995 10.5419998 8.26461983 2.0999999 1.17632294 1.44042182 42.8544388 29.2834511 0.683323622 -1.260185 -2.81132555 42.2243423 44.1146126 42.2243423 27.8777313 32.0947723 27.8778439 -0.0294061713 -0.0960039049 k_18_1_8 0.0255785957 0.172604173 0.047074724 0.00391661376 0.0389222428 0.263051271 0.0621685386 0.00431828201 
54.0 0.0 0.270000011 10.5419998 8.26097679 2.0999999 1.18686008 1.42022932 23.4556389 15.443593 0.658417046 -0.786922097 -1.41998768 23.0621796 24.2425613 23.0621796 14.7336254 16.8635826 14.7335749 -0.0335493796 -0.0919467136 k_18_1_9 0.0129425377 0.087641634 0.0260855351 0.00254312903 0.0202217847 0.138322577 0.0365892164 0.0028757602 
54.0 0.0 0.300000012 10.5419998 8.25839329 2.0999999 1.19445467 1.40584385 13.6300449 8.96255112 0.657558441 -0.490689158 -0.616362393 13.384697 14.1207333 13.3846979 8.65436172 9.57891178 8.65437508 -0.0360005535 -0.0687708631 k_18_1_10 0.00736378739 0.0498978831 0.0152930859 0.00174038857 0.0112163089 0.077490896 0.0226649623 0.00198947266 
54.0 0.0 0.330000013 10.5419998 8.25683117 2.0999999 1.19909823 1.39711607 8.37366867 6.69287777 0.79927665 -0.30434826 1.56280899 8.22149372 8.67801476 8.22149467 7.69536352 5.1300683 7.2531991 -0.0363458693 0.233503297 k_18_1_11 0.00465615513 0.0361780673 0.010215628 0.00533189811 0.00661567133 0.0460560247 0.014747926 0.00143025629 
