# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_26_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 15.2157068 5.5999999 1.0063684 3.76473832 402.647583 389.989319 0.968562424 5.39825249 3.16259193 405.346741 397.249359 405.346741 391.570618 386.826752 391.570648 0.0134068914 0.00810943265 k_26_36_1 3.3709867 32.6037216 1.1145494 0.00675773621 3.48554969 33.678093 1.13387275 0.00687217712 
78.0 0.0 0.0599999987 10.5419998 15.1978827 5.5999999 1.01240373 3.72830963 108.032845 101.674164 0.941141248 5.77406693 4.52548838 110.919876 102.258781 110.919876 103.936905 97.1486588 103.936905 0.0534473285 0.0445097163 k_26_36_2 0.832720041 8.09318924 0.558942735 0.00687360764 0.887536585 8.61627102 0.578001618 0.00703525543 
78.0 0.0 0.0900000036 10.5419998 15.1851091 5.5999999 1.01678705 3.70210981 31.2601357 28.060276 0.897637665 3.73312426 3.01052451 33.1267052 27.5270176 33.1267052 29.5655384 25.0497532 29.5655403 0.119421244 0.107287772 k_26_36_3 0.218971848 2.13000536 0.225036576 0.0042039156 0.245504096 2.38541126 0.239346415 0.00438344479 
78.0 0.0 0.119999997 10.5419998 15.1772203 5.5999999 1.01951921 3.68588781 10.6725807 8.84588432 0.828842103 2.23736453 1.75965691 11.7912645 8.43521595 11.7912645 9.72570992 7.08622742 9.72571659 0.209636688 0.198923796 k_26_36_4 0.0660750866 0.640302062 0.0933495238 0.00236389041 0.0807182789 0.781794429 0.104385071 0.00255456567 
78.0 0.0 0.150000006 10.5419998 15.1740904 5.5999999 1.02060819 3.67944551 4.17307806 3.12428427 0.748676181 1.33833027 1.00919437 4.84224319 2.83474731 4.84224319 3.62887549 2.11509037 3.62888837 0.320705771 0.323016167 k_26_36_5 0.022517724 0.215540022 0.0409656651 0.00133532286 0.0306233503 0.294408202 0.0490803309 0.00150351226 
78.0 0.0 0.180000007 10.5419998 15.1756487 5.5999999 1.02006543 3.68265533 1.81050694 1.21889782 0.673235655 0.80879426 0.579896748 2.21490383 1.00171268 2.21490383 1.50884569 0.639001191 1.508847 0.446722537 0.475755006 k_26_36_6 0.00865285005 0.0803452879 0.0188803542 0.000760614872 0.0129908109 0.123415016 0.0246797856 0.000907681882 
78.0 0.0 0.209999993 10.5419998 15.1818151 5.5999999 1.01792562 3.69533992 0.853584051 0.50205642 0.588174582 0.493555218 0.324910313 1.10036147 0.360028714 1.10036147 0.664510608 0.177146107 0.664512396 0.578215122 0.64715898 k_26_36_7 0.00356239104 0.0318177864 0.00880222861 0.000437049195 0.00603620615 0.0563987046 0.0131621994 0.000564552844 
78.0 0.0 0.239999995 10.5419998 15.1925678 5.5999999 1.01422179 3.71741652 0.432052076 0.243261158 0.56303668 0.303147495 0.183089033 0.583625853 0.128904611 0.583625853 0.334805161 0.060172122 0.334806144 0.701645732 0.752643943 k_26_36_8 0.00180510362 0.015374871 0.00428884942 0.000256391242 0.00303586153 0.0277576149 0.00741046248 0.00036280416 
78.0 0.0 0.270000011 10.5419998 15.2078915 5.5999999 1.00900304 3.74878407 0.233235285 0.142881021 0.612604678 0.186705604 0.101625502 0.326588094 0.0465296581 0.326588094 0.193693638 0.0412555002 0.193693861 0.800503254 0.711259604 k_26_36_9 0.00113561167 0.00946065597 0.00217687921 0.000153142493 0.00164217816 0.0146156065 0.00439626025 0.000241616741 
78.0 0.0 0.300000012 10.5419998 15.2278042 5.5999999 1.00232446 3.78938031 0.133732036 0.111791223 0.83593452 0.114878327 0.0600877032 0.191171214 0.0188537035 0.191171214 0.141834989 0.0517035089 0.141835138 0.859018743 0.537499309 k_26_36_10 0.000937825185 0.00796162151 0.00128842262 0.000101300888 0.000951670343 0.00819932576 0.00274570589 0.000167149119 
78.0 0.0 0.330000013 10.5419998 15.2523518 5.5999999 0.994247377 3.83917093 0.0811004117 0.0869157463 1.07170534 0.0703327283 0.0326063931 0.116266787 0.0107676871 0.116266772 0.103219308 0.0543093607 0.103218593 0.867230237 0.375149429 k_26_36_11 0.000763750519 0.0064895954 0.000813671621 6.48645218e-05 0.000588471419 0.00488005579 0.00180179998 0.000120165292 
78.0 0.0 0.360000014 10.5419998 15.2816029 5.5999999 0.98484087 3.89813972 0.0517171919 0.0744368061 1.43930483 0.042658776 0.0187255014 0.07304658 0.00905841496 0.07304658 0.0837994739 0.0557113029 0.0837996304 0.824847102 0.251562387 k_26_36_12 0.000651786104 0.00576045364 0.000609779614 5.19538298e-05 0.000386070053 0.00306360144 0.00123718195 8.95551639e-05 
78.0 0.0 0.389999986 10.5419998 15.3156557 5.5999999 0.974176884 3.96630812 0.0344176106 0.0646389201 1.87807691 0.0254970789 0.013548499 0.0471661538 0.00892053358 0.0471661575 0.07141307 0.0510904193 0.0714132711 0.740814924 0.209602803 k_26_36_13 0.000585558417 0.00505040493 0.000565200811 4.30988148e-05 0.00026671309 0.00201333291 0.000883246306 6.88389409e-05 
78.0 0.0 0.419999987 10.5419998 15.354641 5.5999999 0.962332487 4.04371691 0.0237032231 0.0507517457 2.14113259 0.0149147771 0.00770411128 0.0311606098 0.00878844317 0.0311606098 0.0546036921 0.0430476293 0.054603897 0.629229903 0.151799932 k_26_36_14 0.000459376723 0.00402342994 0.000472344283 3.64012085e-05 0.000192395964 0.00137350743 0.000650739996 5.42252092e-05 
78.0 0.0 0.449999988 10.5419998 15.3987179 5.5999999 0.949387789 4.13043737 0.0167475175 0.0382072739 2.28136945 0.00844725315 0.00451021176 0.0209711436 0.0083002625 0.0209711455 0.0404623039 0.0336970575 0.0404624492 0.504388392 0.118045896 k_26_36_15 0.000351012539 0.00304400502 0.000407385931 3.14465724e-05 0.000143651152 0.000964339415 0.000490869803 4.34591784e-05 
78.0 0.0 0.479999989 10.5419998 15.4480867 5.5999999 0.935422122 4.22658348 0.0120494515 0.0279394891 2.31873536 0.00455205329 0.00251427805 0.0143254781 0.00749739958 0.0143254781 0.0291964039 0.0254252106 0.029196851 0.377780944 0.0899901241 k_26_36_16 0.000257142558 0.00223330571 0.000348054775 2.71911267e-05 0.000110169072 0.000691661146 0.00037650569 3.52165662e-05 
78.0 0.0 0.50999999 10.5419998 15.5029774 5.5999999 0.920517862 4.3322916 0.00877356436 0.0200553499 2.2858839 0.00225357595 0.00162776874 0.00990035105 0.00651998818 0.00990035199 0.0208692197 0.0184275825 0.0208692495 0.256859809 0.0811638162 k_26_36_17 0.000189700935 0.00160750409 0.000289855117 2.29633879e-05 8.62284796e-05 0.000503696734 0.000291976641 2.87037983e-05 
78.0 0.0 0.540000021 10.5419998 15.5636692 5.5999999 0.90475595 4.44774008 0.00643361779 0.0137093244 2.13088894 0.000937833043 0.000408102147 0.00690253405 0.0054957848 0.00690253451 0.013913353 0.0133012217 0.0139133967 0.145770714 0.0297682174 k_26_36_18 0.000130523782 0.00109224906 0.00023870742 2.04959651e-05 6.85203049e-05 0.00037065777 0.000227901008 2.34352628e-05 
78.0 0.0 0.569999993 10.5419998 15.6304817 5.5999999 0.888217926 4.57313251 0.0047326386 0.00921800639 1.947752 0.000219054957 1.49404532e-05 0.00484216586 0.00451358315 0.00484216586 0.00922545977 0.00920306519 0.0092254933 0.0462860093 0.00162079011 k_26_36_19 9.0530506e-05 0.000732653425 0.00018826811 1.64363009e-05 5.5043005e-05 0.000274566875 0.000178406044 1.91037834e-05 
