# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 10.8342438 3.29999995 0.998481154 2.53019238 10110.2461 9876.81348 0.976911306 -0.0759624094 -38.8711967 10110.208 10110.3223 10110.208 9857.37793 9915.68359 9857.37793 -7.51340849e-06 -0.0039356011 k_54_13_0 33.0909462 249.87561 -0.000332134747 6.10351562e-05 33.8946266 255.759369 -2.28050065e-31 0.0 
162.0 0.0 0.0299999993 10.5419998 10.8844957 3.29999995 0.954760849 2.70147753 4589.93262 4469.13086 0.973681152 -121.156418 -140.924057 4529.354 4711.08887 4529.354 4398.66943 4610.05518 4398.66846 -0.0263961218 -0.0315327644 k_54_13_1 16.3376579 118.430244 1.37782812 0.00337219238 16.7980194 121.636734 1.39813817 0.0034828186 
162.0 0.0 0.0599999987 10.5419998 10.9404526 3.29999995 0.910987377 2.88810873 1115.42664 1074.97314 0.963732719 -117.37606 -122.236046 1056.73877 1232.80286 1056.73877 1013.8551 1197.20911 1013.8551 -0.105229743 -0.113710791 k_54_13_2 4.29327869 29.9614601 0.71710366 0.00360393524 4.46508121 31.0955315 0.732341647 0.00356960297 
162.0 0.0 0.0900000036 10.5419998 11.0030355 3.29999995 0.867235363 3.09215522 291.807373 278.165375 0.953249991 -68.6105423 -68.850174 257.502136 360.417969 257.502106 243.740295 347.015564 243.740295 -0.23512271 -0.247515261 k_54_13_3 1.21595466 8.192976 0.30271861 0.00209999084 1.28088272 8.59763336 0.311851591 0.00222492218 
162.0 0.0 0.119999997 10.5419998 11.0733786 3.29999995 0.823575437 3.31607556 89.8549042 84.8641739 0.944457889 -37.0870056 -36.3116684 71.3113937 126.941917 71.3113937 66.7083282 121.175835 66.7083282 -0.412743241 -0.42787984 k_54_13_4 0.406196356 2.65648746 0.134485424 0.00125253201 0.433826566 2.81272936 0.140004799 0.0012960434 
162.0 0.0 0.150000006 10.5419998 11.1529026 3.29999995 0.780069888 3.56283879 31.5887489 29.678751 0.939535499 -19.9458065 -19.1456394 21.6158447 51.5345535 21.6158447 20.1059303 48.8243828 20.1059361 -0.631421208 -0.645095885 k_54_13_5 0.156072602 0.993703961 0.0644498989 0.000667661428 0.168372199 1.05681372 0.0678522214 0.000762760639 
162.0 0.0 0.180000007 10.5419998 11.2434187 3.29999995 0.73677063 3.83607292 12.2731714 11.4794769 0.935330927 -10.7946215 -10.1836948 6.87586117 23.0677929 6.8758626 6.38762522 21.6631718 6.38763332 -0.879529893 -0.887121856 k_54_13_6 0.066218175 0.414284289 0.0330356583 0.000414893031 0.0725354031 0.441810757 0.0352250598 0.000460475683 
162.0 0.0 0.209999993 10.5419998 11.3472672 3.29999995 0.693722606 4.14024305 5.1562562 4.79776955 0.930475414 -5.86998749 -5.41930103 2.22126102 11.0262442 2.22126222 2.08811736 10.2170706 2.08812189 -1.13842046 -1.12954593 k_54_13_7 0.0301237572 0.188616812 0.017741058 0.000259868801 0.0339617468 0.201275811 0.01943353 0.00028643012 
162.0 0.0 0.239999995 10.5419998 11.4675322 3.29999995 0.65096122 4.48092127 2.3115797 2.11274648 0.913983822 -3.19329667 -2.88708329 0.71493125 5.50487518 0.71493125 0.669203997 4.99982929 0.669205606 -1.3814348 -1.36650717 k_54_13_8 0.0145910941 0.0912491083 0.00997878611 0.000159751624 0.0170681942 0.0987268537 0.0113455271 0.000184066594 
162.0 0.0 0.270000011 10.5419998 11.6083536 3.29999995 0.608513594 4.86515045 1.09695065 0.994274378 0.906398475 -1.7288717 -1.54171884 0.232514709 2.82582211 0.232514724 0.223414451 2.53599334 0.223415554 -1.57607067 -1.55059695 k_54_13_9 0.00758998608 0.0477022454 0.00597015489 0.000105669722 0.0091422433 0.051800102 0.00699954154 0.000122565776 
