# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_43_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 18.7169495 7.30000019 0.97373575 4.94417 92.0232315 89.4465408 0.971999586 -0.266687125 -0.713713765 91.8898849 92.2899094 91.8898849 89.0896759 90.1602402 89.0896683 -0.00289804139 -0.00797922164 k_43_53_1 1.61226642 16.4287033 0.447230995 0.00177097321 1.6606307 16.9067764 0.454266518 0.00180530548 
129.0 0.0 0.0599999987 10.5419998 18.877739 7.30000019 0.947628796 5.16794443 22.6773033 21.6606216 0.955167413 -0.26200074 -0.440028638 22.5462971 22.9393024 22.5463047 21.4406033 22.1006508 21.4406109 -0.0115534347 -0.0203146823 k_43_53_2 0.419052541 4.12682438 0.230791524 0.00180482864 0.439751446 4.32472754 0.236791775 0.00184679031 
129.0 0.0 0.0900000036 10.5419998 19.0592613 7.30000019 0.920513868 5.41343927 6.01541281 5.61835861 0.933993876 -0.155286193 -0.220653251 5.93776989 6.1706996 5.93777037 5.50803232 5.83901215 5.50803232 -0.0258147195 -0.0392736159 k_43_53_3 0.117330141 1.1156826 0.0963189751 0.00111109018 0.126158714 1.19695449 0.100317381 0.00115048885 
129.0 0.0 0.119999997 10.5419998 19.2649097 7.30000019 0.892451346 5.68284893 1.87818205 1.71609437 0.913699687 -0.0851120204 -0.107516065 1.83562624 1.96329415 1.83562589 1.66233695 1.82361054 1.66233587 -0.0453161709 -0.0626516044 k_43_53_4 0.0389421731 0.357148677 0.0422871001 0.000630766153 0.0429093987 0.392132938 0.0447894447 0.00067050755 
129.0 0.0 0.150000006 10.5419998 19.4989243 7.30000019 0.86350286 5.97872448 0.669596791 0.598689795 0.894104958 -0.046419926 -0.0518643893 0.646386921 0.716016769 0.646386802 0.572757483 0.650554299 0.572757781 -0.0693251938 -0.0866298229 k_43_53_5 0.0148036117 0.131479591 0.0199394133 0.000360913575 0.0168010052 0.147596255 0.0215759687 0.000394612551 
129.0 0.0 0.180000007 10.5419998 19.7666435 7.30000019 0.833734453 6.30400133 0.263894945 0.227992937 0.863953412 -0.0254831612 -0.0250985697 0.25115332 0.289378077 0.25115335 0.215443552 0.253091514 0.215443805 -0.0965655521 -0.110084854 k_43_53_6 0.00615546899 0.053208597 0.00994654279 0.000210948288 0.00734060025 0.0618356466 0.0111256605 0.000238237903 
129.0 0.0 0.209999993 10.5419998 20.0749493 7.30000019 0.803209484 6.66216278 0.112499908 0.0940834358 0.83629787 -0.0140613131 -0.0126311472 0.105469257 0.126561224 0.105469234 0.0877678096 0.106714591 0.0877679214 -0.124989554 -0.134254739 k_43_53_7 0.00286352122 0.0234794132 0.00527031254 0.000147867948 0.00350715849 0.0282397419 0.00609116629 0.000148178078 
129.0 0.0 0.239999995 10.5419998 20.4328003 7.30000019 0.771993756 7.05728865 0.0511987023 0.0426127836 0.832302034 -0.00776535692 -0.00601285091 0.0473160259 0.0589640588 0.0473160297 0.039606344 0.0486256331 0.0396063775 -0.151670977 -0.141104385 k_43_53_8 0.00145956862 0.0115398895 0.00298164343 7.87130557e-05 0.00181171088 0.0138895083 0.00352488179 9.5224008e-05 
129.0 0.0 0.270000011 10.5419998 20.8521805 7.30000019 0.740149617 7.49426317 0.0246772133 0.0207187477 0.839590251 -0.00427015498 -0.00285812002 0.0225421358 0.0289473701 0.0225421339 0.0192896817 0.0235768668 0.0192896929 -0.173040405 -0.137948498 k_43_53_9 0.000801402493 0.00616834406 0.00178469508 5.13722189e-05 0.00100618554 0.00730892643 0.00215243967 6.34151511e-05 
129.0 0.0 0.300000012 10.5419998 21.3494492 7.30000019 0.707739115 7.97892809 0.0125243869 0.010662498 0.851338923 -0.002325651 -0.00134610606 0.0113615636 0.014850039 0.0113615626 0.00998943951 0.0120086037 0.00998945069 -0.185689807 -0.12624678 k_43_53_10 0.000469535706 0.00353845861 0.00112843583 3.51736089e-05 0.000599028193 0.00409837812 0.00138602871 4.38715797e-05 
129.0 0.0 0.330000013 10.5419998 21.9475861 7.30000019 0.674821973 8.51835155 0.00665022247 0.00572843431 0.861389875 -0.00124667981 -0.000616084726 0.00602688175 0.00789690018 0.00602688175 0.0054203826 0.00634451816 0.0054204003 -0.187464371 -0.107548535 k_43_53_11 0.000292115903 0.00214869995 0.000752561609 2.50098528e-05 0.000381192542 0.00243865279 0.000939502381 3.15395882e-05 
129.0 0.0 0.360000014 10.5419998 22.6800385 7.30000019 0.641454816 9.121171 0.00366247352 0.00319116726 0.871314764 -0.000653028779 -0.000296487473 0.00333595858 0.00431550248 0.00333595905 0.00304292003 0.00348765426 0.00304292724 -0.178302661 -0.0929087847 k_43_53_12 0.000191450221 0.00137640117 0.000526940974 1.8664985e-05 0.000258212502 0.00153120665 0.000667792221 2.35050684e-05 
129.0 0.0 0.389999986 10.5419998 23.5975437 7.30000019 0.607691586 9.79802895 0.00206798175 0.00180921424 0.874869525 -0.000331162475 -0.000141840137 0.00190240052 0.002399144 0.00190240075 0.0017382917 0.00195105432 0.00173829682 -0.160138011 -0.0783987492 k_43_53_13 0.000131863693 0.000914987759 0.000384396495 1.41929195e-05 0.000185130848 0.00100709382 0.000494748703 1.8067949e-05 
129.0 0.0 0.419999987 10.5419998 24.7813911 7.30000019 0.573582411 10.562232 0.00118030107 0.00102947711 0.872215688 -0.000160541269 -7.03359983e-05 0.00110003049 0.00134084257 0.00110003038 0.000994307338 0.00109981303 0.000994310714 -0.136017218 -0.0683220625 k_43_53_14 9.53086928e-05 0.000625780493 0.000290336204 1.10985129e-05 0.000139614203 0.000688232132 0.000379351579 1.42322097e-05 
129.0 0.0 0.449999988 10.5419998 26.3712997 7.30000019 0.539174199 11.4305716 0.000669146946 0.000580334861 0.867275655 -7.29576423e-05 -3.51901435e-05 0.000632668147 0.000742104603 0.000632668263 0.000562739267 0.000615525118 0.000562740315 -0.10903082 -0.0606376529 k_43_53_15 7.2288487e-05 0.000438746123 0.000225865733 8.82327731e-06 0.000110059642 0.000484671298 0.000298789644 1.14064605e-05 
