# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 15.8135653 5.9000001 0.998713613 3.97624922 615.976685 602.371948 0.977913558 -0.00463148346 -2.22523952 615.974365 615.981201 615.974365 601.25946 604.59729 601.25946 -7.5189264e-06 -0.00369412871 k_23_39_0 6.19487238 60.5753517 0.000352239935 3.81469727e-06 6.33847713 61.9413681 -4.33680869e-19 0.0 
69.0 0.0 0.0299999993 10.5419998 15.7678261 5.9000001 1.01244104 3.88852715 311.416229 301.930817 0.969541073 2.94894719 1.26293099 312.890778 308.467285 312.890778 302.562256 300.667877 302.562256 0.00946947187 0.00418284908 k_23_39_1 2.87286735 28.5550079 0.924064457 0.00522136688 2.96567225 29.4658241 0.939665079 0.00528430939 
69.0 0.0 0.0599999987 10.5419998 15.7285166 5.9000001 1.02464414 3.81243253 84.3781509 79.5263214 0.942498982 3.18531513 2.27854562 85.9708023 81.1928482 85.9708176 80.6655884 77.2477722 80.6656036 0.0377504751 0.0286514647 k_23_39_2 0.703381836 7.09223747 0.461735517 0.00529074669 0.748586774 7.53822279 0.477188677 0.00540924072 
69.0 0.0 0.0900000036 10.5419998 15.6951895 5.9000001 1.0352968 3.74740195 24.6554565 22.0741425 0.895304561 2.07965994 1.55951333 25.6952839 22.5757942 25.6952839 22.8538933 20.5146255 22.8538971 0.0843488723 0.0706488714 k_23_39_3 0.182471752 1.85886407 0.184898987 0.00322765112 0.205130771 2.08677769 0.196856648 0.00336992741 
69.0 0.0 0.119999997 10.5419998 15.6674995 5.9000001 1.04437053 3.69300699 8.50026035 7.17331314 0.843893349 1.25862563 0.951760411 9.12957382 7.24163628 9.12957478 7.64919281 6.22155237 7.64919472 0.148069069 0.132680729 k_23_39_4 0.0556951426 0.571303487 0.0773647949 0.00184100866 0.0667687356 0.683837414 0.0855314061 0.00196385384 
69.0 0.0 0.150000006 10.5419998 15.6451311 5.9000001 1.05185366 3.64881706 3.35631299 2.61950946 0.780472338 0.760267019 0.563057303 3.73644662 2.59604573 3.73644662 2.90103674 2.05645156 2.90103865 0.226518512 0.214947611 k_23_39_5 0.0192513932 0.197400063 0.0343600661 0.001050286 0.0250619613 0.257479429 0.0400640815 0.00115576386 
69.0 0.0 0.180000007 10.5419998 15.6278248 5.9000001 1.05773962 3.61447573 1.47047138 1.05436921 0.717028022 0.463972002 0.341362536 1.70245743 1.00649929 1.70245743 1.22504997 0.713006616 1.22505093 0.315526038 0.323759973 k_23_39_6 0.00742254406 0.0749445856 0.0161360372 0.000992547721 0.0105125383 0.10791266 0.0200694259 0.000697758049 
69.0 0.0 0.209999993 10.5419998 15.6153631 5.9000001 1.06203127 3.58966374 0.700102568 0.450089216 0.642890394 0.285922974 0.194494382 0.84306407 0.414179623 0.84306407 0.547335625 0.25559479 0.547337115 0.408401549 0.432124078 k_23_39_7 0.00306679634 0.0305543076 0.00777607411 0.000360850245 0.00482744863 0.0493021011 0.0106622428 0.000433975831 
69.0 0.0 0.239999995 10.5419998 15.6075583 5.9000001 1.06474245 3.57408619 0.357872069 0.214092329 0.598237038 0.177354723 0.113839462 0.446549416 0.180517331 0.446549416 0.271011859 0.100252867 0.271012276 0.495581359 0.531730711 k_23_39_8 0.00145891216 0.0140190832 0.00393676152 0.000218696427 0.00239844318 0.0242577121 0.005979551 0.000278890133 
69.0 0.0 0.270000011 10.5419998 15.6042433 5.9000001 1.06589913 3.56746316 0.195110291 0.115311667 0.59100759 0.11031653 0.0655383617 0.250268608 0.0847937912 0.250268579 0.148080543 0.0497733094 0.148081169 0.565406024 0.568358481 k_23_39_9 0.0008033755 0.00750532188 0.00207578903 0.000133102294 0.00128116831 0.0127681615 0.00353326299 0.000185730867 
