# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_14_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
42.0 0.0 0.0299999993 10.5419998 8.54025745 2.20000005 1.03600407 1.79582965 29654.3926 28716.9043 0.968386173 -300.031891 -470.210205 29504.3809 29954.4258 29504.3809 28481.7871 29187.1113 28481.8027 -0.0101176202 -0.0163739864 k_14_2_1 45.7938957 283.065125 7.3152585 0.0492706299 47.3524055 292.404907 7.44150972 0.0497131348 
42.0 0.0 0.0599999987 10.5419998 8.52270126 2.20000005 1.07272398 1.70798504 8104.32031 7689.07422 0.948762357 -326.883392 -399.61792 7940.87891 8431.20312 7940.87891 7489.26562 8088.69141 7489.26562 -0.0403344594 -0.0519721769 k_14_2_2 11.1232052 70.8370667 3.65164447 0.0499153137 11.7565966 74.7682495 3.7572782 0.0508537292 
42.0 0.0 0.0900000036 10.5419998 8.5069561 2.20000005 1.10815978 1.62782562 2387.96094 2200.81982 0.921631396 -215.208679 -243.972046 2280.3562 2603.16895 2280.3562 2078.8335 2444.79199 2078.83374 -0.0901223645 -0.110855073 k_14_2_3 2.89337373 18.995718 1.4725064 0.0310878754 3.15751219 20.6807461 1.54089856 0.0316848755 
42.0 0.0 0.119999997 10.5419998 8.49286938 2.20000005 1.14208817 1.55488896 830.054199 741.157898 0.89290303 -131.318161 -141.257935 764.395142 961.372375 764.395203 670.528809 882.415771 670.528931 -0.158204317 -0.190590873 k_14_2_4 0.887757361 6.00738478 0.622932494 0.0179286003 1.00359941 6.76937389 0.665448606 0.0184650421 
42.0 0.0 0.150000006 10.5419998 8.4803133 2.20000005 1.17428792 1.48878419 330.411255 285.189667 0.863135457 -79.9672089 -82.4903107 290.427673 410.378479 290.427673 243.944504 367.680023 243.944565 -0.242023259 -0.289247185 k_14_2_5 0.312104762 2.17559028 0.283101261 0.0104715824 0.366438031 2.54515123 0.309754044 0.0108674765 
42.0 0.0 0.180000007 10.5419998 8.46917534 2.20000005 1.20453918 1.42919064 145.929062 121.657959 0.833678782 -49.1960602 -48.7125893 121.331017 195.125137 121.331055 97.3015976 170.37056 97.3017578 -0.337123126 -0.400406092 k_14_2_6 0.1221321 0.875773787 0.136953354 0.006300807 0.148914248 1.06487143 0.154157728 0.00656092167 
42.0 0.0 0.209999993 10.5419998 8.45935726 2.20000005 1.23263371 1.37583518 70.0354691 56.9853363 0.81366396 -30.5603352 -23.2417641 54.7553062 100.595787 54.7552986 44.5799789 80.2270966 46.1489258 -0.436355114 -0.407855183 k_14_2_7 0.0501000248 0.386003375 0.067879349 0.0147419423 0.0659708083 0.485547245 0.081345804 0.00408068299 
42.0 0.0 0.239999995 10.5419998 8.45077419 2.20000005 1.25837636 1.3284924 36.0847511 28.9389706 0.80197227 -19.1069775 -13.4208422 26.5312595 55.1917229 26.5312595 21.85359 42.3598137 22.6035156 -0.529502809 -0.463763624 k_14_2_8 0.0231728312 0.184641063 0.0366806015 0.0111039504 0.0314810611 0.238370121 0.0452991351 0.0026224032 
42.0 0.0 0.270000011 10.5419998 8.44335079 2.20000005 1.28159082 1.28697181 19.8275375 16.0091572 0.807420373 -11.9779501 -7.63635778 13.8385592 31.8054829 13.8385592 12.0576963 23.6455154 12.3242617 -0.604106784 -0.476999372 k_14_2_9 0.0118161179 0.0964241624 0.0211706255 0.00828809664 0.0160780475 0.125162899 0.0265712552 0.00174641982 
