# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_11_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
33.0 0.0 0.0299999993 10.5419998 11.9507742 3.9000001 1.03517139 2.71385717 2409.75024 2336.84399 0.969745338 -41.2080193 -53.3274498 2389.146 2450.95801 2389.14624 2310.18018 2390.17163 2310.18042 -0.0171005353 -0.0228202865 k_11_19_1 9.34851265 79.7961502 1.54568994 0.00653839111 9.6508894 82.3066559 1.57110333 0.00661849976 
33.0 0.0 0.0599999987 10.5419998 11.9038153 3.9000001 1.07103264 2.57125449 663.035583 630.702271 0.9512344 -45.2010078 -49.8130455 640.434998 708.236572 640.434998 605.795837 680.51532 605.795898 -0.0681728199 -0.0789802894 k_11_19_2 2.24767971 20.0014668 0.768428862 0.00666427612 2.36900282 21.0460281 0.789814472 0.00676822662 
33.0 0.0 0.0900000036 10.5419998 11.8613834 3.9000001 1.10604727 2.44012523 196.709747 182.747314 0.929020107 -29.9640331 -31.3189735 181.727722 226.673767 181.727722 167.087799 214.066284 167.08783 -0.152326122 -0.171378568 k_11_19_3 0.581055641 5.39707184 0.309230328 0.00407099724 0.628184319 5.82128906 0.322569907 0.00421619415 
33.0 0.0 0.119999997 10.5419998 11.822999 3.9000001 1.14011168 2.31948638 68.8574219 62.4652405 0.907167852 -18.4121304 -18.5799389 59.651371 87.2695618 59.651371 53.1752701 81.0451813 53.1752815 -0.26739499 -0.297444433 k_11_19_4 0.177489594 1.72234583 0.130900443 0.00239342451 0.196847558 1.90544045 0.138753757 0.00245726109 
33.0 0.0 0.150000006 10.5419998 11.7882462 3.9000001 1.17312729 2.2084713 27.608305 24.3710842 0.88274467 -11.2936058 -11.0428982 21.9615002 38.9019089 21.9615002 18.8496323 35.4139786 18.849638 -0.409065515 -0.453114778 k_11_19_5 0.0618673116 0.629041195 0.0594600327 0.00139418244 0.0707522631 0.716377378 0.064342849 0.00144615769 
33.0 0.0 0.180000007 10.5419998 11.7567749 3.9000001 1.2049948 2.10633826 12.2853775 10.6248102 0.864833832 -7.00023937 -6.66067648 8.78525925 19.2856197 8.78525925 7.29446936 17.2854862 7.29447699 -0.569802523 -0.626898408 k_11_19_6 0.0242785439 0.257338285 0.0289158076 0.000847116113 0.0282593276 0.299699068 0.0319053419 0.000873044133 
33.0 0.0 0.209999993 10.5419998 11.7282801 3.9000001 1.23561919 2.01243234 5.94259977 5.04202509 0.848454416 -4.38280344 -4.05603409 3.75119781 10.3254032 3.75119781 3.01400948 9.09805775 3.0140059 -0.7375229 -0.804445446 k_11_19_7 0.0103962766 0.114950292 0.0148813929 0.000506795943 0.0122845713 0.136630416 0.0167763941 0.000543020666 
33.0 0.0 0.239999995 10.5419998 11.7024965 3.9000001 1.26491046 1.9261843 3.08725142 2.57795334 0.835031867 -2.76296902 -2.48130679 1.70576704 5.85021973 1.70576704 1.33729792 5.05925989 1.33730233 -0.894960821 -0.962510347 k_11_19_8 0.0048223827 0.0554981232 0.00806222018 0.000328063965 0.00574289961 0.0670579225 0.00931015983 0.000348951668 
33.0 0.0 0.270000011 10.5419998 11.6791925 3.9000001 1.2927835 1.8470937 1.71125531 1.41470289 0.826704741 -1.74728608 -1.51708007 0.837612331 3.45854163 0.837612331 0.656160355 2.93178272 0.656165302 -1.02105522 -1.0723666 k_11_19_9 0.00241850223 0.0288571399 0.00460831262 0.000213539228 0.00286873267 0.0351963043 0.00544263888 0.000232392922 
