# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_58_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
174.0 0.0 0.0299999993 10.5419998 14.396821 5.0999999 0.957201719 3.77965832 569.532288 554.766479 0.974073827 -17.2592506 -19.6788025 560.90271 586.791504 560.90271 544.927063 574.445251 544.927124 -0.0303042531 -0.0354722254 k_58_31_1 4.71553946 41.5569382 0.156863183 0.00018119812 4.84508228 42.6621857 0.159363508 0.000104904175 
174.0 0.0 0.0599999987 10.5419998 14.5200224 5.0999999 0.915456116 4.04581976 134.834869 129.937759 0.963680685 -16.28932 -16.8638554 126.690216 151.124191 126.690216 121.505836 146.801605 121.505836 -0.120809406 -0.129784107 k_58_31_2 1.24442434 10.5116367 0.082164146 1.66893005e-05 1.29384708 10.9077034 0.083777979 0.000108718872 
174.0 0.0 0.0900000036 10.5419998 14.6595125 5.0999999 0.873479187 4.33808088 34.334156 32.7146645 0.952831447 -9.26795101 -9.28720379 29.700182 43.602108 29.700182 28.071064 42.0018692 28.0710678 -0.26993385 -0.283885032 k_58_31_3 0.353568941 2.87433076 0.0347589254 7.82012939e-05 0.372383326 3.01653862 0.0358131342 6.80685043e-05 
174.0 0.0 0.119999997 10.5419998 14.8185787 5.0999999 0.83131671 4.66032505 10.2790861 9.70190334 0.943848848 -4.87076139 -4.77008963 7.84370422 15.149847 7.84370422 7.31685877 14.4719925 7.31685877 -0.473851591 -0.491665334 k_58_31_4 0.118358962 0.931880534 0.0155846057 4.84585762e-05 0.126357913 0.987158179 0.0161443148 3.94284725e-05 
174.0 0.0 0.150000006 10.5419998 15.0014963 5.0999999 0.789010227 5.0172739 3.50841093 3.27699661 0.934040129 -2.54326844 -2.44109273 2.23677659 6.05168009 2.23677659 2.05645013 5.7180891 2.05645037 -0.724906087 -0.744917691 k_58_31_5 0.0448311903 0.347003341 0.00743047707 2.44677067e-05 0.0490537733 0.371038914 0.00785841141 2.31564045e-05 
174.0 0.0 0.180000007 10.5419998 15.2138948 5.0999999 0.746599317 5.41469955 1.32104194 1.21092415 0.916643202 -1.33392024 -1.24755979 0.654081821 2.65496254 0.654081643 0.587144434 2.4584837 0.587144554 -1.00974858 -1.03025424 k_58_31_6 0.0186899267 0.142549306 0.00377500383 1.58175826e-05 0.0210992619 0.155184552 0.00409858674 1.40070915e-05 
174.0 0.0 0.209999993 10.5419998 15.4633951 5.0999999 0.704117417 5.85977745 0.53662312 0.487140894 0.907789588 -0.701350212 -0.64358139 0.185948059 1.23797345 0.185948059 0.165350109 1.13072228 0.165350273 -1.30696976 -1.32114017 k_58_31_7 0.0085456064 0.0643983334 0.00204602815 8.54209065e-06 0.00984134246 0.0707328469 0.00227234187 8.70227814e-06 
174.0 0.0 0.239999995 10.5419998 15.7605543 5.0999999 0.661593497 6.36152887 0.231906801 0.211541072 0.912181377 -0.367795616 -0.33466354 0.0480089895 0.599702418 0.0480089933 0.0442092754 0.546204567 0.0442093723 -1.58596301 -1.58202636 k_58_31_8 0.00417803507 0.0318209007 0.00117640244 5.20609319e-06 0.0049133054 0.0347140022 0.00133359991 5.59911132e-06 
174.0 0.0 0.270000011 10.5419998 16.1204605 5.0999999 0.619051695 6.93144798 0.105668269 0.0968709737 0.91674608 -0.191197857 -0.173539937 0.0100693507 0.296866149 0.0100693507 0.0101009952 0.270410925 0.0101010483 -1.80941606 -1.79145443 k_58_31_9 0.00214937865 0.0168307163 0.000709097774 3.57069075e-06 0.00260467408 0.0182246864 0.000827381737 3.72622162e-06 
