# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_32_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
96.0 0.0 0.0299999993 10.5419998 14.6812267 5.30000019 0.993532538 3.67686319 519.784363 504.093018 0.969811797 7.74452448 4.97927809 523.656738 512.039917 523.656616 506.582642 499.113708 506.582642 0.0148994951 0.00987769663 k_32_33_1 4.0302906 37.5434113 1.31956303 0.00838279724 4.16105604 38.7306252 1.34183037 0.00848007202 
96.0 0.0 0.0599999987 10.5419998 14.7000542 5.30000019 0.986728549 3.71728992 136.339417 128.540909 0.94280076 8.09833241 6.56927586 140.388565 128.241089 140.388565 131.825546 121.971626 131.825531 0.0593983196 0.0511064976 k_32_33_2 1.01164961 9.32409477 0.667189002 0.00846719742 1.07654154 9.90909004 0.689374089 0.00868654251 
96.0 0.0 0.0900000036 10.5419998 14.7238731 5.30000019 0.978289723 3.76817417 38.5624466 34.8081551 0.902643859 5.11793232 4.24052572 41.121418 33.444519 41.121418 36.9284172 30.567627 36.9284172 0.132718042 0.121825635 k_32_33_3 0.271566033 2.46380615 0.271151692 0.00515842438 0.302625716 2.74342537 0.287718534 0.00541114807 
96.0 0.0 0.119999997 10.5419998 14.7528296 5.30000019 0.96827668 3.82964683 12.8670435 10.949584 0.85097903 2.99774098 2.45730972 14.3659143 9.8693037 14.3659163 12.1782408 8.49227428 12.1782379 0.232978225 0.224420369 k_32_33_4 0.0852105245 0.757470608 0.114595614 0.00290966034 0.101139091 0.899174213 0.126482397 0.00315362215 
96.0 0.0 0.150000006 10.5419998 14.7871704 5.30000019 0.956737638 3.90201283 4.91592932 3.93445563 0.800348282 1.75210392 1.41076159 5.79198122 3.16382527 5.79198027 4.63983488 2.52369428 4.63983774 0.356413573 0.358565897 k_32_33_5 0.030865714 0.266759098 0.0517709069 0.00164176524 0.0390121229 0.33863607 0.0599521957 0.00185602903 
96.0 0.0 0.180000007 10.5419998 14.8271742 5.30000019 0.943734705 3.98559022 2.08339405 1.57529044 0.756117404 1.0343256 0.814479291 2.60055685 1.04906833 2.60055685 1.98252857 0.76081109 1.98253155 0.496461809 0.517034352 k_32_33_6 0.0125999618 0.105263323 0.0248058494 0.000939119607 0.0168300718 0.141969234 0.0303957891 0.00112053007 
96.0 0.0 0.209999993 10.5419998 14.8731518 5.30000019 0.92934376 4.08070278 0.959169805 0.709055781 0.739239037 0.616357863 0.476989239 1.26734877 0.342812002 1.26734877 0.947550178 0.232066497 0.947550535 0.642595172 0.672710478 k_32_33_7 0.00591441151 0.0472186282 0.0126938485 0.000556401908 0.0079548033 0.0648868233 0.0163479224 0.00069694221 
96.0 0.0 0.239999995 10.5419998 14.9254847 5.30000019 0.913642645 4.1877594 0.473903537 0.354525536 0.748096406 0.369535089 0.281601936 0.658671081 0.104368448 0.658671141 0.495326161 0.0729236156 0.495326906 0.779768586 0.794306517 k_32_33_8 0.00312343868 0.023872884 0.00691890437 0.000336300582 0.00407091528 0.0319412723 0.00928419456 0.000447874889 
96.0 0.0 0.270000011 10.5419998 14.9846258 5.30000019 0.896712303 4.30724382 0.249598652 0.189871252 0.760706246 0.222051248 0.164292648 0.360624254 0.0275473781 0.360624313 0.27201739 0.025578618 0.272017747 0.889633179 0.865284503 k_32_33_9 0.00176554243 0.0130379768 0.00398587855 0.000212424435 0.00224139914 0.0168229863 0.00555736944 0.000298269093 
