# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_58_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
174.0 0.0 0.0299999993 10.5419998 9.4519062 2.5999999 0.949805915 2.28152776 13011.6406 12671.4551 0.973855317 -394.307281 -450.320312 12814.4893 13405.9502 12814.4893 12446.292 13121.7744 12446.291 -0.0303041935 -0.0355381705 k_58_6_1 31.569191 201.036896 0.816386104 0.000846862793 32.4462547 206.417114 0.828269184 0.000762939453 
174.0 0.0 0.0599999987 10.5419998 9.49276829 2.5999999 0.901682615 2.44896817 3143.96851 3029.07202 0.963454962 -379.821259 -391.590546 2954.05688 3523.78955 2954.05713 2833.27637 3420.66211 2833.27637 -0.120809495 -0.129277393 k_58_6_2 8.284132 50.8372841 0.424945891 0.000732421875 8.61514473 52.7589722 0.433633119 0.000799179077 
174.0 0.0 0.0900000036 10.5419998 9.53837776 2.5999999 0.85403955 2.63164973 817.790588 782.169006 0.9564417 -220.749313 -220.10788 707.415894 1038.53979 707.415771 672.115051 1002.27686 672.115051 -0.26993379 -0.281407058 k_58_6_3 2.3505311 13.9532394 0.179574639 0.000508785248 2.46824789 14.5828266 0.184559435 0.000496387482 
174.0 0.0 0.119999997 10.5419998 9.58953571 2.5999999 0.806937158 2.83181739 250.361588 238.145035 0.95120436 -118.634323 -115.717972 191.044449 368.995941 191.044449 180.285995 353.862976 180.286072 -0.473851949 -0.485913843 k_58_6_4 0.788246393 4.53955746 0.0800073147 0.000308275223 0.834711492 4.7687149 0.0828152746 0.000289678574 
174.0 0.0 0.150000006 10.5419998 9.64725494 2.5999999 0.76041913 3.05221891 87.4966049 82.7428131 0.945668817 -63.4268265 -60.8909264 55.7831993 150.923447 55.7831993 52.2973518 143.633743 52.2973633 -0.724906147 -0.735905945 k_58_6_5 0.301618546 1.6964705 0.0383634865 0.000141739845 0.323364079 1.79074323 0.0401166305 0.000170350075 
174.0 0.0 0.180000007 10.5419998 9.71281433 2.5999999 0.714520752 3.29620719 33.7900276 31.9182396 0.944605291 -34.1194305 -32.266468 16.7303123 67.909462 16.7303104 15.7849989 64.1847 15.7850084 -1.00974858 -1.01091003 k_58_6_6 0.128472343 0.709017158 0.0195803456 0.000110954046 0.138988301 0.748144507 0.0208176672 0.00010278821 
174.0 0.0 0.209999993 10.5419998 9.78787327 2.5999999 0.669264913 3.56795192 14.1082602 13.3300896 0.944842935 -18.4390678 -17.2536926 4.88872528 32.5473289 4.88872528 4.70323563 30.5837822 4.70325136 -1.30696964 -1.2943418 k_58_6_7 0.0589576699 0.32384944 0.01055241 6.23315573e-05 0.0648861378 0.340575039 0.0114814667 6.39855862e-05 
174.0 0.0 0.239999995 10.5419998 9.87460518 2.5999999 0.624664783 3.87269139 6.28489876 5.8885169 0.936931074 -9.96761799 -9.18570137 1.30108988 16.2525158 1.30108988 1.29566145 15.0742168 1.29567075 -1.58596313 -1.55993462 k_58_6_8 0.0284032244 0.158078343 0.00597382942 4.37125564e-05 0.0324855372 0.166914314 0.00670200679 4.11272049e-05 
174.0 0.0 0.270000011 10.5419998 9.9759388 2.5999999 0.580723345 4.21710873 2.96339726 2.7404604 0.924769819 -5.36201763 -4.88245535 0.282388359 8.32541466 0.282388449 0.299231678 7.62291622 0.299233437 -1.8094157 -1.7816186 k_58_6_9 0.0145570114 0.0820980892 0.00353421527 2.38195062e-05 0.0173107255 0.0874979645 0.00413503777 2.73771584e-05 
