# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_4_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 18.1802635 7.19999981 1.03661525 4.39957714 112.138947 108.975891 0.971793413 -3.23088479 -3.7189312 110.523491 115.369812 110.523491 107.116409 112.694809 107.116409 -0.0288114417 -0.0341261812 k_4_52_1 1.53986466 17.0374107 0.119036131 0.000123023987 1.58583486 17.5327873 0.120949455 0.000135421753 
12.0 0.0 0.0599999987 10.5419998 18.0106411 7.19999981 1.07385921 4.13683271 31.2458839 29.9245758 0.957712591 -3.58885717 -3.73109579 29.4514542 34.8347397 29.4514542 28.0590305 33.6556702 28.0590286 -0.11485856 -0.124683328 k_4_52_2 0.365980327 4.29298592 0.0590770207 0.000138998032 0.382781059 4.48348045 0.0604570732 0.000138521194 
12.0 0.0 0.0900000036 10.5419998 17.8591671 7.19999981 1.11045241 3.89512539 9.37960434 8.85461712 0.944028854 -2.40715528 -2.42138052 8.17602634 11.7867594 8.17602634 7.64392519 11.2759962 7.64392519 -0.256637186 -0.273459643 k_4_52_3 0.0938147232 1.17023778 0.0237812344 8.20159912e-05 0.0994858518 1.2402575 0.0245581362 8.64267349e-05 
12.0 0.0 0.119999997 10.5419998 17.7232513 7.19999981 1.1463598 3.67222142 3.319978 3.07344794 0.925743461 -1.4956851 -1.46307325 2.57213569 4.81566334 2.57213545 2.34191108 4.53652143 2.34191108 -0.450510532 -0.476036459 k_4_52_4 0.0281129181 0.375631779 0.0099856751 4.4465065e-05 0.0304469056 0.406023353 0.0105094332 5.02467155e-05 
12.0 0.0 0.150000006 10.5419998 17.6007977 7.19999981 1.1815418 3.46622682 1.34538054 1.22515774 0.910640299 -0.92723453 -0.88729918 0.881763339 2.27261496 0.881763399 0.781507969 2.1124568 0.781508088 -0.689198732 -0.724232614 k_4_52_5 0.00968184043 0.138885811 0.00454659155 2.99066305e-05 0.0106449286 0.152675852 0.00484951073 2.95937061e-05 
12.0 0.0 0.180000007 10.5419998 17.4900723 7.19999981 1.21596408 3.27547383 0.604897976 0.543078244 0.897801399 -0.580707848 -0.544568598 0.314544111 1.18560588 0.314544022 0.270793945 1.08764684 0.270793796 -0.960009575 -1.00274432 k_4_52_6 0.00371181243 0.0572667718 0.00221220567 1.70376152e-05 0.00411678432 0.0638843328 0.0023933975 1.78702176e-05 
12.0 0.0 0.209999993 10.5419998 17.3896217 7.19999981 1.24959338 3.0985136 0.295585752 0.262120783 0.886784256 -0.367291123 -0.337626308 0.111940213 0.662876844 0.111940213 0.0933075622 0.599747121 0.093307592 -1.24258733 -1.28805625 k_4_52_7 0.00155213475 0.025779143 0.0011385153 1.04503706e-05 0.00172361999 0.0291297194 0.00125279557 1.11106783e-05 
12.0 0.0 0.239999995 10.5419998 17.298233 7.19999981 1.28239942 2.93407011 0.155122653 0.13614358 0.877651215 -0.233900145 -0.210993931 0.0381725766 0.389022827 0.0381725766 0.0306466129 0.347137481 0.0306466389 -1.50784004 -1.54978979 k_4_52_8 0.000698481395 0.0125187216 0.000618060527 6.81355596e-06 0.000771276013 0.0142992157 0.000692205504 7.14091584e-06 
12.0 0.0 0.270000011 10.5419998 17.2148685 7.19999981 1.31435549 2.78101397 0.0868654251 0.0759241804 0.874043763 -0.149433389 -0.132961735 0.012148723 0.2362988 0.012148723 0.00944326911 0.208885908 0.00944335572 -1.72028613 -1.75124359 k_4_52_9 0.000336589437 0.00654462539 0.00035432502 3.6440324e-06 0.000366107852 0.00750612188 0.000402935082 4.7548674e-06 
12.0 0.0 0.300000012 10.5419998 17.138649 7.19999981 1.34543848 2.63834381 0.0516976044 0.0452098474 0.874505639 -0.0954356119 -0.0840981528 0.00397979235 0.147133231 0.00397979235 0.00316070532 0.129308 0.00316083571 -1.84603548 -1.86017334 k_4_52_10 0.000172288215 0.00365876895 0.00021620997 2.90735625e-06 0.000183414479 0.00419596583 0.00024686582 3.2891985e-06 
12.0 0.0 0.330000013 10.5419998 17.068819 7.19999981 1.37562716 2.5051713 0.0325658731 0.0282773543 0.868312478 -0.060692437 -0.0524129383 0.00221965695 0.0932583064 0.00221965695 0.00207084627 0.0806902945 0.00207093288 -1.86368215 -1.85353053 k_4_52_11 9.31005779e-05 0.00215319684 0.000136485585 2.16683839e-06 9.64669161e-05 0.00248713791 0.000158867027 2.36474443e-06 
12.0 0.0 0.360000014 10.5419998 17.0047188 7.19999981 1.40490484 2.3806994 0.0215893984 0.0185790192 0.860562146 -0.038269382 -0.0323040001 0.00245470321 0.0598587766 0.00245470367 0.0024269768 0.0508830212 0.00242705829 -1.77260065 -1.73873544 k_4_52_12 5.25601245e-05 0.00133340643 9.01939202e-05 1.53511064e-06 5.28928067e-05 0.00155405537 0.000106934072 1.76235335e-06 
12.0 0.0 0.389999986 10.5419998 16.9457874 7.19999981 1.43325734 2.26421881 0.0149505502 0.0126436464 0.845697761 -0.0238014963 -0.019337181 0.00304979878 0.0387520418 0.00304979831 0.00297505246 0.0319808275 0.00297506386 -1.59201479 -1.52939904 k_4_52_13 3.05277172e-05 0.000855925144 6.19381171e-05 1.30335684e-06 2.99673011e-05 0.00101582753 7.48052262e-05 1.35489972e-06 
12.0 0.0 0.419999987 10.5419998 16.8915157 7.19999981 1.46067512 2.15508652 0.0107248779 0.00905484427 0.844284117 -0.0145023772 -0.011652641 0.00347368908 0.0252272543 0.00347368908 0.00322850607 0.0207074825 0.00322854309 -1.35221839 -1.28689575 k_4_52_14 1.82212352e-05 0.000579976127 4.42501041e-05 8.87172064e-07 1.73744265e-05 0.000688780565 5.397723e-05 1.06732477e-06 
12.0 0.0 0.449999988 10.5419998 16.8414803 7.19999981 1.48715031 2.05272794 0.0079016583 0.00658151601 0.832928479 -0.00856486987 -0.00664213579 0.0036192222 0.0164665263 0.00361922267 0.00326043554 0.0132236537 0.00326046138 -1.08393323 -1.00921059 k_4_52_15 1.08775139e-05 0.000399101118 3.21883454e-05 7.15677743e-07 1.02078584e-05 0.000480247603 3.9855342e-05 8.55259714e-07 
12.0 0.0 0.479999989 10.5419998 16.7952881 7.19999981 1.51267731 1.95662987 0.00593508687 0.00471206428 0.793933511 -0.00481841713 -0.00342718349 0.0035258783 0.010753504 0.003525879 0.00299847242 0.00813924894 0.00299847429 -0.811852813 -0.727321029 k_4_52_16 6.3657958e-06 0.000270248158 2.34335348e-05 5.12052793e-07 6.02870296e-06 0.000341753796 2.99056101e-05 6.93078618e-07 
12.0 0.0 0.50999999 10.5419998 16.7526035 7.19999981 1.53725624 1.86631584 0.00451723486 0.00360518601 0.798095763 -0.00249348395 -0.00168077997 0.00327049359 0.00701071927 0.00327049359 0.00276477844 0.00528596574 0.0027648136 -0.55199343 -0.466211706 k_4_52_17 3.8240014e-06 0.000196206733 1.78558603e-05 4.74326953e-07 3.55988163e-06 0.000246677606 2.26733337e-05 5.64890797e-07 
12.0 0.0 0.540000021 10.5419998 16.7131252 7.19999981 1.56088626 1.78137112 0.00346712116 0.00268143928 0.77339071 -0.00108611817 -0.000562343455 0.00292406208 0.00455323933 0.00292406231 0.00240026088 0.00324378232 0.00240027416 -0.313262254 -0.20971702 k_4_52_18 2.23741472e-06 0.000138419011 1.3352048e-05 3.34592187e-07 2.09919722e-06 0.000179713621 1.72904402e-05 4.61215677e-07 
12.0 0.0 0.569999993 10.5419998 16.6765842 7.19999981 1.58357155 1.70140839 0.00267334189 0.00202615163 0.757909656 -0.000265914772 1.26933601e-05 0.00254038465 0.00293925684 0.00254038442 0.00203249673 0.00201345817 0.00203249953 -0.0994690508 0.00626476295 k_4_52_19 1.28567547e-06 9.94564762e-05 9.96822382e-06 3.1043237e-07 1.24308815e-06 0.000131631663 1.32145688e-05 3.75992386e-07 
12.0 0.0 0.600000024 10.5419998 16.6427402 7.19999981 1.60531783 1.62608027 0.00206683856 0.00153406139 0.742226064 0.000184576013 0.000287935429 0.00215912634 0.00188226241 0.00215912634 0.00167802547 0.00124612602 0.00167803292 0.0893035457 0.187694848 k_4_52_20 7.40394967e-07 7.15358401e-05 7.55287874e-06 2.29549187e-07 7.52255346e-07 9.67390224e-05 1.01042324e-05 3.05557478e-07 
12.0 0.0 0.629999995 10.5419998 16.6113834 7.19999981 1.62613022 1.55508077 0.00159698876 0.00114560907 0.717355728 0.000405257277 0.000421430013 0.00179961754 0.00119173154 0.00179961754 0.0013563229 0.000724178972 0.00135632523 0.253763378 0.367865473 k_4_52_21 4.3941742e-07 5.07403529e-05 5.64116999e-06 1.74710294e-07 4.7884771e-07 7.10952008e-05 7.70525639e-06 2.46862328e-07 
12.0 0.0 0.660000026 10.5419998 16.5823154 7.19999981 1.64601946 1.48812163 0.0012336967 0.000860417204 0.697430074 0.000488550519 0.000439361349 0.00147797179 0.000745146011 0.00147797179 0.00108009158 0.000421055855 0.00108010415 0.396005362 0.510637581 k_4_52_22 2.81802528e-07 3.62030223e-05 4.21919731e-06 1.47931132e-07 3.33398361e-07 5.22641276e-05 5.86290162e-06 1.9838626e-07 
12.0 0.0 0.689999998 10.5419998 16.5553703 7.19999981 1.66499341 1.42495441 0.000950450718 0.000642970088 0.676489651 0.000492689374 0.000403073558 0.00119679561 0.000457761285 0.00119679503 0.000844506896 0.000239896457 0.000844506721 0.518374443 0.626893163 k_4_52_23 2.05560809e-07 2.56965177e-05 3.136533e-06 1.19023753e-07 2.59343864e-07 3.83316074e-05 4.44033049e-06 1.58217517e-07 
12.0 0.0 0.720000029 10.5419998 16.5303745 7.19999981 1.68307483 1.36531222 0.000730253174 0.000555341714 0.760478318 0.000454684836 0.000400037883 0.000957595592 0.000275568338 0.000957595592 0.00075030484 0.000155303758 0.000760416326 0.622640014 0.720345438 k_4_52_24 1.87055363e-07 2.11815532e-05 2.56889371e-06 1.96400833e-07 2.2306196e-07 2.80458225e-05 3.34752485e-06 1.25251063e-07 
