# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
165.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_55_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
165.0 0.0 0.0299999993 10.5419998 9.23881149 2.5 0.95059073 2.21523285 15531.8164 15138.6533 0.974686623 -430.439331 -497.372711 15316.5957 15962.2549 15316.5957 14889.9658 15636.0254 14889.9658 -0.0277133938 -0.03285449 k_55_5_1 35.0802498 218.716644 2.20987344 0.00519561768 36.0315056 224.392029 2.2407105 0.0053024292 
165.0 0.0 0.0599999987 10.5419998 9.27629185 2.5 0.903188884 2.3740952 3790.74585 3655.05493 0.964204669 -418.805969 -434.266724 3581.34277 4209.55225 3581.34277 3437.92236 4089.32178 3437.92041 -0.11048115 -0.118812643 k_55_5_2 9.19107056 55.3025322 1.14742243 0.00522232056 9.55694389 57.355629 1.17205632 0.0054397583 
165.0 0.0 0.0900000036 10.5419998 9.31807613 2.5 0.856195629 2.54730964 996.092712 951.251831 0.954983234 -245.891907 -245.60408 873.146912 1241.98474 873.146912 828.449768 1196.85583 828.449768 -0.246856451 -0.258190393 k_55_5_3 2.60084915 15.1410551 0.484290063 0.00333881378 2.73627067 15.8544445 0.49836567 0.00338506699 
165.0 0.0 0.119999997 10.5419998 9.36487198 2.5 0.809683323 2.73693252 308.118073 292.302765 0.948671281 -133.520157 -130.07486 241.358078 441.638306 241.358002 227.265396 422.377625 227.265289 -0.433340877 -0.44500044 k_55_5_4 0.870666921 4.9210434 0.215152547 0.00190424919 0.925146699 5.18505859 0.223397315 0.00197386742 
165.0 0.0 0.150000006 10.5419998 9.41755772 2.5 0.763711214 2.9454515 108.828362 102.844116 0.945012093 -72.1457672 -69.1121521 72.7554932 180.974136 72.7554855 68.2882385 171.956268 68.2878342 -0.662931681 -0.672008812 k_55_5_5 0.334353596 1.84277844 0.103205457 0.00107306242 0.35849902 1.94733691 0.108096324 0.00116145611 
165.0 0.0 0.180000007 10.5419998 9.47724533 2.5 0.718325973 3.1759057 42.489521 40.0979919 0.943714857 -39.2357635 -37.0489197 22.8716373 81.7252808 22.8716393 21.5735359 77.146904 21.5735283 -0.923422098 -0.923959494 k_55_5_6 0.142461479 0.770403087 0.0528765805 0.000666320324 0.154225662 0.813697219 0.0560266227 0.000701159239 
165.0 0.0 0.209999993 10.5419998 9.5453577 2.5 0.673561633 3.4320538 17.9425716 16.8507347 0.939148247 -21.4455547 -19.9227123 7.21979427 39.388134 7.21979427 6.88937283 36.7734451 6.88938046 -1.19523311 -1.18230522 k_55_5_7 0.0652716458 0.350362837 0.0285195801 0.000399455428 0.0721167922 0.370486796 0.030859001 0.000436142087 
165.0 0.0 0.239999995 10.5419998 9.6237545 2.5 0.629441023 3.71859384 8.08803558 7.57546091 0.93662554 -11.7306795 -10.7702599 2.22269607 19.8187122 2.22269583 2.1903255 18.3457203 2.19033504 -1.45037436 -1.42172992 k_55_5_8 0.0318976268 0.172382653 0.0160939451 0.00024202466 0.0361995101 0.181613907 0.0179864988 0.000280246139 
165.0 0.0 0.270000011 10.5419998 9.71490479 2.5 0.585976183 4.04148531 3.86131263 3.56283236 0.922699809 -6.38940382 -5.78894854 0.666610479 10.2507162 0.66661036 0.668355823 9.35178185 0.668359399 -1.65472329 -1.62481642 k_55_5_9 0.0163758341 0.0896141082 0.00949503481 0.000160224736 0.019365469 0.0952274948 0.011078977 0.000186651945 
