# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_15_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
45.0 0.0 0.0299999993 10.5419998 19.2366085 7.69999981 1.02553988 4.73935175 77.2637405 75.0142441 0.970885456 -0.59510529 -0.968064487 76.9661789 77.8588409 76.9662018 74.5302048 75.9822998 74.5302124 -0.00770225842 -0.0129050752 k_15_57_1 1.28019071 14.2436953 0.339679211 0.00123977661 1.3197633 14.6748381 0.345277935 0.00124645233 
45.0 0.0 0.0599999987 10.5419998 19.0931015 7.69999981 1.05122614 4.53996086 21.4295635 20.3986721 0.951893985 -0.658005655 -0.818341792 21.1005573 22.0875683 21.1005573 19.989502 21.2170143 19.989502 -0.0307055097 -0.0401174054 k_15_57_2 0.308946818 3.56955242 0.169004664 0.00127327442 0.325128525 3.7536242 0.173719868 0.00127625465 
45.0 0.0 0.0900000036 10.5419998 18.9650116 7.69999981 1.07579565 4.35783768 6.40651178 5.92451239 0.924764156 -0.439536601 -0.498526871 6.18674278 6.84604931 6.18674326 5.67524815 6.42303896 5.67524815 -0.0686077848 -0.0841464847 k_15_57_3 0.0797060877 0.958562136 0.0678694248 0.000776231289 0.0866574571 1.03880954 0.0710159093 0.000794827938 
45.0 0.0 0.119999997 10.5419998 18.8505096 7.69999981 1.09920526 4.19159126 2.2589345 2.02593017 0.896852136 -0.272059113 -0.291238189 2.12290525 2.53099394 2.12290525 1.88031101 2.31716871 1.88031101 -0.120436922 -0.143755302 k_15_57_4 0.0243639871 0.303947031 0.0286434088 0.000447109342 0.0273408797 0.340283036 0.0305801481 0.000463232398 
45.0 0.0 0.150000006 10.5419998 18.7480507 7.69999981 1.12142205 4.03996277 0.91197896 0.794383526 0.871054649 -0.168028668 -0.171505764 0.827964365 1.08000755 0.827964902 0.708630502 0.965889335 0.7086308 -0.184246212 -0.215897933 k_15_57_5 0.00856549852 0.110887289 0.012992816 0.000260133296 0.00991309807 0.128057495 0.0141977826 0.000272646546 
45.0 0.0 0.180000007 10.5419998 18.6563435 7.69999981 1.14241183 3.90187359 0.408463061 0.344155401 0.842561901 -0.104829311 -0.101599641 0.356048405 0.513292313 0.356048375 0.293355554 0.445755124 0.293355733 -0.256643295 -0.295214444 k_15_57_6 0.00334401475 0.0448305234 0.00626943214 0.000155417249 0.00400275411 0.0536353849 0.0070497524 0.000164594501 
45.0 0.0 0.209999993 10.5419998 18.5742817 7.69999981 1.16215062 3.77633357 0.198787108 0.162529707 0.817606866 -0.066034466 -0.0607279763 0.16576989 0.264821589 0.16576989 0.132165581 0.223257691 0.132165834 -0.332186878 -0.373642325 k_15_57_7 0.00143589568 0.0198305137 0.00319916639 9.37394798e-05 0.00176349806 0.0244848765 0.00371250766 0.000102370046 
45.0 0.0 0.239999995 10.5419998 18.5009155 7.69999981 1.18061733 3.66247702 0.103863128 0.0821984485 0.791411281 -0.041866947 -0.0359881595 0.0829296634 0.145730078 0.0829296485 0.0642043054 0.118186615 0.0642044246 -0.403097302 -0.437820435 k_15_57_8 0.000667166431 0.00942490902 0.00171342096 5.93941659e-05 0.000837966567 0.012035545 0.00206374563 6.5786764e-05 
45.0 0.0 0.270000011 10.5419998 18.4354362 7.69999981 1.19779766 3.55951571 0.0578778088 0.0451743379 0.780512214 -0.026617486 -0.0215389766 0.0445690639 0.0844952837 0.0445690639 0.0344047733 0.0667133182 0.0344049335 -0.459891051 -0.476796716 k_15_57_9 0.000339847553 0.00489621516 0.00097346399 3.8164435e-05 0.000426892919 0.00632775994 0.00120866473 4.38117422e-05 
