# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
51.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_17_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
51.0 0.0 0.0299999993 10.5419998 12.1543455 4.0 1.02551281 2.80720878 2132.13745 2061.63403 0.966933012 -6.17921352 -17.9266319 2129.0481 2138.31665 2129.0481 2052.67065 2079.56055 2052.67065 -0.00289813103 -0.00869535096 k_17_20_1 8.76011753 74.8848953 2.07754278 0.0123825073 9.0725317 77.4798737 2.11460209 0.0124702454 
51.0 0.0 0.0599999987 10.5419998 12.1179838 4.0 1.05114138 2.70018148 584.617859 552.814331 0.945599437 -6.75438404 -12.0747738 581.240601 591.372192 581.240662 546.776917 564.889099 546.776917 -0.0115535026 -0.0218423679 k_17_20_2 2.12628531 18.7104378 1.03532112 0.012556076 2.25617743 19.8168335 1.0679214 0.012761116 
51.0 0.0 0.0900000036 10.5419998 12.0854921 4.0 1.0753597 2.60333991 172.840897 158.160904 0.915066421 -4.46183634 -6.82381964 170.609924 177.302719 170.60997 154.749008 164.984726 154.749039 -0.0258147027 -0.0431447923 k_17_20_3 0.552568316 4.99924755 0.416562706 0.00769090652 0.607571185 5.48362637 0.438121498 0.00795197487 
51.0 0.0 0.119999997 10.5419998 12.0565395 4.0 1.09807682 2.51603031 60.2849159 52.9776192 0.878787339 -2.7318821 -3.79407954 58.918972 63.0167999 58.9189644 51.0805702 56.771698 51.0805779 -0.0453161784 -0.0716166496 k_17_20_4 0.168613151 1.56712925 0.175356701 0.00445520878 0.193849474 1.79599082 0.189301252 0.00463473797 
51.0 0.0 0.150000006 10.5419998 12.0308399 4.0 1.11920762 2.43768573 24.0794716 20.3514767 0.845179558 -1.66932273 -2.13980913 23.2448082 25.7487926 23.2448082 19.2815685 22.4912891 19.2815762 -0.0693255514 -0.105142698 k_17_20_5 0.0593213625 0.564858198 0.0793775097 0.00257980824 0.0711372122 0.675750732 0.0881741345 0.00272750854 
51.0 0.0 0.180000007 10.5419998 12.0081406 4.0 1.13867855 2.36779547 10.6715393 8.56728268 0.802816033 -1.03050959 -1.22225153 10.1562862 11.7020502 10.1562862 7.95615387 9.78953552 7.95616102 -0.096566163 -0.142665014 k_17_20_6 0.0229388233 0.223520368 0.0379979908 0.00153236836 0.0290956311 0.282971382 0.0439179614 0.00164660811 
51.0 0.0 0.209999993 10.5419998 11.9882221 4.0 1.15642583 2.30591059 5.13929749 3.95468712 0.76949954 -0.642363966 -0.704148948 4.81811571 5.78166151 4.81811571 3.60261059 4.65883636 3.60261512 -0.12499062 -0.178054273 k_17_20_7 0.00979901198 0.0973855555 0.0192810632 0.000954773277 0.0129932407 0.12915045 0.0231969822 0.00102415681 
51.0 0.0 0.239999995 10.5419998 11.9708958 4.0 1.17239523 2.25163317 2.65723753 1.96763051 0.740479708 -0.403027654 -0.402268767 2.45572329 3.06026506 2.45572329 1.76649261 2.36989927 1.76649952 -0.151671663 -0.204443246 k_17_20_8 0.00455899909 0.0459571406 0.0102812499 0.000601841137 0.00626125745 0.0634711385 0.0129322885 0.000658150762 
51.0 0.0 0.270000011 10.5419998 11.9559917 4.0 1.1865468 2.20459914 1.46530831 1.07395077 0.732917964 -0.253558904 -0.231884807 1.33852887 1.7188673 1.33852899 0.958007395 1.30583537 0.958009303 -0.173041329 -0.215917543 k_17_20_9 0.00236021774 0.0240216944 0.00582758198 0.000390674919 0.00323561067 0.0333645642 0.00759534864 0.000438312069 
