# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_4_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
12.0 0.0 0.0299999993 10.5419998 16.4429455 6.30000019 1.03749275 3.9375298 227.055069 220.866257 0.972743094 -6.54178667 -7.54066944 223.78418 233.596863 223.784134 217.095963 228.406921 217.095886 -0.0288114548 -0.0341413394 k_4_43_1 2.29209137 24.1910744 0.170534819 0.000190734863 2.35829234 24.8700676 0.173111364 0.00020980835 
12.0 0.0 0.0599999987 10.5419998 16.3142185 6.30000019 1.07570887 3.70088506 62.9649429 60.2481613 0.956852496 -7.23207188 -7.52780294 59.3489075 70.1970215 59.3489075 56.4842644 67.7759628 56.4842644 -0.114858709 -0.124946602 k_4_43_2 0.544639647 6.08362532 0.0845404938 0.000215530396 0.57007879 6.35940647 0.0865749493 0.000216722488 
12.0 0.0 0.0900000036 10.5419998 16.1987419 6.30000019 1.11333025 3.48298645 18.8169498 17.7073975 0.941034436 -4.8291316 -4.85262489 16.4023857 23.64608 16.4023838 15.2810841 22.5600224 15.2810793 -0.256637335 -0.27404508 k_4_43_3 0.139364257 1.65445518 0.0340045914 0.000132679939 0.148420617 1.75902355 0.0351839103 0.000134706497 
12.0 0.0 0.119999997 10.5419998 16.0947342 6.30000019 1.15031028 3.28187752 6.63233757 6.14010096 0.925782323 -2.98793721 -2.92845917 5.13836861 9.62027264 5.13836956 4.67587137 9.0685606 4.6758709 -0.450510412 -0.476939917 k_4_43_4 0.0420567207 0.532651722 0.0143146506 7.51018524e-05 0.045513209 0.575776279 0.0150630502 7.85589218e-05 
12.0 0.0 0.150000006 10.5419998 16.0007076 6.30000019 1.18660486 3.0958581 2.67695093 2.43548942 0.909799814 -1.8449508 -1.76848793 1.75447559 4.52190161 1.75447559 1.55124569 4.20397806 1.55124557 -0.689198613 -0.726132452 k_4_43_5 0.0144815668 0.196708754 0.00653477944 4.24832106e-05 0.0159486923 0.216471538 0.00695340149 4.61935997e-05 
12.0 0.0 0.180000007 10.5419998 15.9154282 6.30000019 1.22217178 2.92345047 1.19902253 1.07840085 0.899399996 -1.15107322 -1.08342743 0.623485804 2.35009575 0.623485804 0.536687255 2.16182828 0.536687315 -0.960009634 -1.00466108 k_4_43_6 0.00558187859 0.0813204348 0.00317577785 2.60658562e-05 0.00618408993 0.090560317 0.0034329067 2.7898699e-05 
12.0 0.0 0.209999993 10.5419998 15.837863 6.30000019 1.25697005 2.76336455 0.583789706 0.518555939 0.8882581 -0.725409567 -0.669901133 0.221084863 1.30919909 0.221084833 0.183605254 1.18845701 0.183605492 -1.24258709 -1.29185891 k_4_43_7 0.00233747088 0.0365907811 0.00163742644 1.5899539e-05 0.00259693828 0.0412836708 0.00179745152 1.73524022e-05 
12.0 0.0 0.239999995 10.5419998 15.7671337 6.30000019 1.2909615 2.61446524 0.305313975 0.267319024 0.875554502 -0.46036467 -0.415535539 0.0751316696 0.765678585 0.0751316473 0.0595511533 0.682854652 0.05955128 -1.50784016 -1.55445552 k_4_43_8 0.00105074793 0.0176911931 0.000886271824 8.97608697e-06 0.00116606755 0.0202599913 0.000993400812 1.11488625e-05 
12.0 0.0 0.270000011 10.5419998 15.7024908 6.30000019 1.32411158 2.47574878 0.170406088 0.149768844 0.878893733 -0.293147266 -0.262886733 0.023832459 0.463553369 0.023832459 0.0183253977 0.412655592 0.0183256008 -1.72028637 -1.75528324 k_4_43_9 0.000510509184 0.00931918994 0.000512066763 6.47222623e-06 0.000555703824 0.0106320167 0.000578391249 7.42729753e-06 
12.0 0.0 0.300000012 10.5419998 15.6432915 6.30000019 1.35638738 2.34632874 0.101097025 0.0889165252 0.879516721 -0.186628729 -0.165596247 0.00778266508 0.287725747 0.00778266555 0.00611836556 0.254512727 0.00611846056 -1.84603584 -1.86237872 k_4_43_10 0.000264331378 0.00520847552 0.000311312062 4.91854735e-06 0.00027967291 0.00594145665 0.000354429008 5.13717532e-06 
12.0 0.0 0.330000013 10.5419998 15.5889816 6.30000019 1.38776052 2.22541285 0.0634922907 0.0550160483 0.866499662 -0.118329443 -0.10195151 0.00432757102 0.181821734 0.00432757102 0.00404023053 0.156967551 0.00404035952 -1.86368203 -1.85312307 k_4_43_11 0.00014287814 0.00303942198 0.000195147935 3.55008524e-06 0.000147871397 0.00352055766 0.000228123536 3.69315967e-06 
