# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_60_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
180.0 0.0 0.0299999993 10.5419998 9.02559662 2.4000001 0.948400974 2.15803432 18206.3848 17728.5371 0.97375387 -560.924072 -639.786804 17925.918 18767.3066 17925.918 17408.6426 18368.3242 17408.6426 -0.0308091957 -0.0360879637 k_60_4_1 39.1525002 238.103745 0.000263407768 -0.000137329102 40.2464066 244.478729 -8.30278054e-07 0.0 
180.0 0.0 0.0599999987 10.5419998 9.06221104 2.4000001 0.899072528 2.31841946 4383.94922 4233.82568 0.965756118 -538.447815 -554.904236 4114.7251 4922.39697 4114.7251 3956.37378 4788.73047 3956.37378 -0.122822545 -0.131064504 k_60_4_2 10.2957649 60.3629913 0.000507576508 6.10351562e-05 10.6795683 62.4842987 -4.34508081e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 9.10305023 2.4000001 0.850370407 2.49323797 1136.38257 1088.26025 0.957653046 -311.859192 -310.726929 980.452881 1448.2417 980.452881 932.89679 1398.98706 932.89679 -0.274431527 -0.285526305 k_60_4_3 2.91734171 16.5493164 8.54882383e-05 7.62939453e-06 3.05801153 17.2695312 -1.84852041e-07 0.0 
180.0 0.0 0.119999997 10.5419998 9.14881706 2.4000001 0.802350283 2.68463874 346.686829 329.40387 0.950148225 -167.015488 -162.61586 263.179077 513.702393 263.179077 248.095886 492.019714 248.095871 -0.481747419 -0.493667126 k_60_4_4 0.974603832 5.37242746 -9.2107337e-05 -9.05990601e-06 1.03365505 5.64667034 -8.29093239e-08 0.0 
180.0 0.0 0.150000006 10.5419998 9.20040512 2.4000001 0.755052924 2.89523745 120.735283 114.409019 0.947602212 -88.9800797 -85.2939377 76.2452393 209.715363 76.2452393 71.7620239 199.702942 71.7620316 -0.736984909 -0.745517612 k_60_4_5 0.374295026 2.01348114 -7.7917739e-06 1.1920929e-06 0.4002648 2.12013674 -4.01435258e-08 0.0 
180.0 0.0 0.180000007 10.5419998 9.25893688 2.4000001 0.708507121 3.12824154 46.4609566 43.9576645 0.946120501 -47.6955795 -45.0933723 22.6131668 94.1565475 22.6131668 21.4109726 89.051033 21.4109783 -1.0265733 -1.02583635 k_60_4_6 0.159118861 0.840809226 3.55389166e-05 2.68220901e-07 0.171979427 0.885613561 -2.08217479e-08 0.0 
180.0 0.0 0.209999993 10.5419998 9.3258667 2.4000001 0.662730992 3.38762903 19.3293743 18.2612324 0.944739938 -25.6838474 -23.9708729 6.48745108 45.0132256 6.48745108 6.27578974 42.2321053 6.2758069 -1.32874691 -1.31266463 k_60_4_7 0.0729887486 0.382968903 -6.03867829e-06 -4.36604023e-06 0.0802630857 0.403079361 -1.1478253e-08 0.0 
180.0 0.0 0.239999995 10.5419998 9.40310192 2.4000001 0.617729485 3.67841768 8.57992268 8.10456467 0.944596469 -13.8341742 -12.7901115 1.66283631 22.4140987 1.66283631 1.7095083 20.8946762 1.70950842 -1.61238909 -1.5781368 k_60_4_8 0.035466671 0.188299686 -1.72387554e-05 1.57952309e-06 0.0401734635 0.197507367 -6.69699141e-09 0.0 
180.0 0.0 0.270000011 10.5419998 9.49319553 2.4000001 0.573499382 4.00700188 4.0311861 3.76579809 0.934166253 -7.41562796 -6.79792404 0.323371917 11.4468155 0.323371917 0.366834998 10.5637236 0.366836607 -1.8395648 -1.80517483 k_60_4_9 0.0181990787 0.0978211462 -2.11721772e-06 1.49011612e-07 0.0214023087 0.103513002 -4.13007628e-09 0.0 
